Freq.	V(vo)
2.51188643150958e+004	(-2.65132037432301e+000dB,-3.68632719038840e+001°)
2.57039578276886e+004	(-2.91693194534050e+000dB,-4.32917282476120e+001°)
2.63026799189538e+004	(-3.22171235059953e+000dB,-4.99569377330933e+001°)
2.69153480392691e+004	(-3.57243360876999e+000dB,-5.68494558117046e+001°)
2.75422870333816e+004	(-3.97624461557577e+000dB,-6.39490659463472e+001°)
2.81838293126445e+004	(-4.44018314705803e+000dB,-7.12229190968802e+001°)
2.88403150312660e+004	(-4.97053100037505e+000dB,-7.86248590623858e+001°)
2.95120922666638e+004	(-5.57209490976781e+000dB,-8.60965214934594e+001°)
3.01995172040201e+004	(-6.24754992959419e+000dB,-9.35704777669547e+001°)
3.09029543251359e+004	(-6.99700130248822e+000dB,-1.00975150528106e+002°)
3.16227766016837e+004	(-7.81788343272208e+000dB,-1.08240651557694e+002°)
3.23593656929628e+004	(-8.70522644982942e+000dB,-1.15304361082857e+002°)
3.31131121482591e+004	(-9.65221880247707e+000dB,-1.22115159586460e+002°)
3.38844156139202e+004	(-1.06509242719298e+001dB,-1.28635687761926e+002°)
3.46736850452531e+004	(-1.16929991167463e+001dB,-1.34842605586303e+002°)
3.54813389233575e+004	(-1.27702924009754e+001dB,-1.40725286317937e+002°)
3.63078054770101e+004	(-1.38752718626215e+001dB,-1.46283584448996e+002°)
3.71535229097172e+004	(-1.50012713204195e+001dB,-1.51525281901590e+002°)
3.80189396320560e+004	(-1.61425892680153e+001dB,-1.56463650164352e+002°)
3.89045144994280e+004	(-1.72944811773801e+001dB,-1.61115373004794e+002°)
3.98107170553496e+004	(-1.84530865144491e+001dB,-1.65498917783255e+002°)
4.07380277804112e+004	(-1.96153229975016e+001dB,-1.69633342962039e+002°)
4.16869383470335e+004	(-2.07787706007576e+001dB,-1.73537478850520e+002°)
4.26579518801592e+004	(-2.19415590654692e+001dB,-1.77229402417988e+002°)
4.36515832240165e+004	(-2.31022661906145e+001dB,1.79273869806750e+002°)
4.46683592150962e+004	(-2.42598298718928e+001dB,1.75956534905334e+002°)
4.57088189614874e+004	(-2.54134742768861e+001dB,1.72804052936169e+002°)
4.67735141287197e+004	(-2.65626491642866e+001dB,1.69803129616858e+002°)
4.78630092322637e+004	(-2.77069807401220e+001dB,1.66941658706764e+002°)
4.89778819368445e+004	(-2.88462322780565e+001dB,1.64208642204350e+002°)
5.01187233627271e+004	(-2.99802728051022e+001dB,1.61594100393849e+002°)
5.12861383991363e+004	(-3.11090523396729e+001dB,1.59088979456228e+002°)
5.24807460249771e+004	(-3.22325823916247e+001dB,1.56685061373934e+002°)
5.37031796370251e+004	(-3.33509206542287e+001dB,1.54374878845511e+002°)
5.49540873857623e+004	(-3.44641590171539e+001dB,1.52151636600796e+002°)
5.62341325190347e+004	(-3.55724142006064e+001dB,1.50009139658338e+002°)
5.75439937337155e+004	(-3.66758204531184e+001dB,1.47941728541163e+002°)
5.88843655355587e+004	(-3.77745238714876e+001dB,1.45944221157291e+002°)
6.00000000000000e+004	(-3.86667319228746e+001dB,1.44364401558816e+002°)
Step Information: Run=34  (Run: 34/100)
1.00000000000000e+004	(-9.74622098568345e-001dB,1.07157720973192e+002°)
1.02329299228075e+004	(-9.73376191766917e-001dB,1.05407783747754e+002°)
1.04712854805090e+004	(-9.71911341795322e-001dB,1.03610285358723e+002°)
1.07151930523761e+004	(-9.70240036071602e-001dB,1.01763397876832e+002°)
1.09647819614318e+004	(-9.68381811150239e-001dB,9.98651902945360e+001°)
1.12201845430196e+004	(-9.66364596043252e-001dB,9.79136235419413e+001°)
1.14815362149688e+004	(-9.64226229038827e-001dB,9.59065458119945e+001°)
1.17489755493953e+004	(-9.62016159683954e-001dB,9.38416883544423e+001°)
1.20226443461741e+004	(-9.59797345529617e-001dB,9.17166619292335e+001°)
1.23026877081238e+004	(-9.57648350028636e-001dB,8.95289541438440e+001°)
1.25892541179417e+004	(-9.55665643322154e-001dB,8.72759279346041e+001°)
1.28824955169313e+004	(-9.53966101214058e-001dB,8.49548214879649e+001°)
1.31825673855641e+004	(-9.52689689039453e-001dB,8.25627499314015e+001°)
1.34896288259165e+004	(-9.52002306012793e-001dB,8.00967091518883e+001°)
1.38038426460288e+004	(-9.52098751650147e-001dB,7.75535821178042e+001°)
1.41253754462275e+004	(-9.53205758747041e-001dB,7.49301480812982e+001°)
1.44543977074593e+004	(-9.55585017095034e-001dB,7.22230950142287e+001°)
1.47910838816821e+004	(-9.59536088864527e-001dB,6.94290355714016e+001°)
1.51356124843621e+004	(-9.65399091073534e-001dB,6.65445267675770e+001°)
1.54881661891248e+004	(-9.73556994159118e-001dB,6.35660933855688e+001°)
1.58489319246111e+004	(-9.84437360633412e-001dB,6.04902548869988e+001°)
1.62181009735893e+004	(-9.98513327534324e-001dB,5.73135552610112e+001°)
1.65958690743756e+004	(-1.01630362563472e+000dB,5.40325948090951e+001°)
1.69824365246174e+004	(-1.03837143340862e+000dB,5.06440623226788e+001°)
1.73780082874937e+004	(-1.06532189230044e+000dB,4.71447654726799e+001°)
1.77827941003892e+004	(-1.09779817081982e+000dB,4.35316565223385e+001°)
1.81970085860998e+004	(-1.13647606785211e+000dB,3.98018497452596e+001°)
1.86208713666287e+004	(-1.18205729925550e+000dB,3.59526262569487e+001°)
1.90546071796325e+004	(-1.23526182317350e+000dB,3.19814214595066e+001°)
1.94984459975804e+004	(-1.29681983145861e+000dB,2.78857900967182e+001°)
1.99526231496888e+004	(-1.36746436418332e+000dB,2.36633441894498e+001°)
2.04173794466953e+004	(-1.44792588067239e+000dB,1.93116600568356e+001°)
2.08929613085404e+004	(-1.53893052407073e+000dB,1.48281524221374e+001°)
2.13796208950223e+004	(-1.64120421770865e+000dB,1.02099164443125e+001°)
2.18776162394955e+004	(-1.75548509087045e+000dB,5.45354258792459e+000°)
2.23872113856834e+004	(-1.88254699792992e+000dB,5.54914718278957e-001°)
2.29086765276777e+004	(-2.02323700115360e+000dB,-4.49099113929376e+000°)
2.34422881531992e+004	(-2.17852954041321e+000dB,-9.69028112759454e+000°)
2.39883291901949e+004	(-2.34959947397232e+000dB,-1.50502540123234e+001°)
2.45470891568503e+004	(-2.53791503191621e+000dB,-2.05793982185479e+001°)
2.51188643150958e+004	(-2.74534966329974e+000dB,-2.62872119979216e+001°)
2.57039578276886e+004	(-2.97430834994883e+000dB,-3.21837697704653e+001°)
2.63026799189538e+004	(-3.22785870728634e+000dB,-3.82789485205684e+001°)
2.69153480392691e+004	(-3.50984971608257e+000dB,-4.45812307856022e+001°)
2.75422870333816e+004	(-3.82499138675912e+000dB,-5.10960272944287e+001°)
2.81838293126445e+004	(-4.17885846786205e+000dB,-5.78235285062864e+001°)
2.88403150312660e+004	(-4.57777404970250e+000dB,-6.47562146198003e+001°)
2.95120922666638e+004	(-5.02853081451512e+000dB,-7.18763289649087e+001°)
3.01995172040201e+004	(-5.53792651265150e+000dB,-7.91538188335075e+001°)
3.09029543251359e+004	(-6.11213119861904e+000dB,-8.65453924223214e+001°)
3.16227766016837e+004	(-6.75596259876359e+000dB,-9.39953157534303e+001°)
3.23593656929628e+004	(-7.47220355136755e+000dB,-1.01438284792847e+002°)
3.31131121482591e+004	(-8.26112131544510e+000dB,-1.08804172278361e+002°)
3.38844156139202e+004	(-9.12031782558747e+000dB,-1.16023848331682e+002°)
3.46736850452531e+004	(-1.00449546497801e+001dB,-1.23034891254085e+002°)
3.54813389233575e+004	(-1.10282912526885e+001dB,-1.29786045297932e+002°)
3.63078054770101e+004	(-1.20623978883766e+001dB,-1.36239722877494e+002°)
3.71535229097172e+004	(-1.31388846590228e+001dB,-1.42372456175686e+002°)
3.80189396320560e+004	(-1.42495219736960e+001dB,-1.48173702024651e+002°)
3.89045144994280e+004	(-1.53866872872894e+001dB,-1.53643641272332e+002°)
3.98107170553496e+004	(-1.65436293153724e+001dB,-1.58790599323898e+002°)
4.07380277804112e+004	(-1.77145775649971e+001dB,-1.63628552675418e+002°)
4.16869383470335e+004	(-1.88947400179187e+001dB,-1.68174988107195e+002°)
4.26579518801592e+004	(-2.00802312981261e+001dB,-1.72449216258902e+002°)
4.36515832240165e+004	(-2.12679653736223e+001dB,-1.76471133447273e+002°)
4.46683592150962e+004	(-2.24555365756433e+001dB,1.79739629974203e+002°)
4.57088189614874e+004	(-2.36411036061549e+001dB,1.76164255302541e+002°)
4.67735141287197e+004	(-2.48232843678577e+001dB,1.72785053656131e+002°)
4.78630092322637e+004	(-2.60010648851118e+001dB,1.69585623332095e+002°)
4.89778819368445e+004	(-2.71737228288629e+001dB,1.66550898677964e+002°)
5.01187233627271e+004	(-2.83407646744994e+001dB,1.63667129318868e+002°)
5.12861383991363e+004	(-2.95018748513320e+001dB,1.60921817383766e+002°)
5.24807460249771e+004	(-3.06568750521074e+001dB,1.58303631720300e+002°)
5.37031796370251e+004	(-3.18056919386724e+001dB,1.55802311712986e+002°)
5.49540873857623e+004	(-3.29483316683485e+001dB,1.53408568785486e+002°)
5.62341325190347e+004	(-3.40848598954058e+001dB,1.51113990532576e+002°)
5.75439937337155e+004	(-3.52153861307977e+001dB,1.48910950312825e+002°)
5.88843655355587e+004	(-3.63400515507841e+001dB,1.46792523741421e+002°)
6.00000000000000e+004	(-3.72525716829699e+001dB,1.45123945923199e+002°)
Step Information: Run=35  (Run: 35/100)
1.00000000000000e+004	(-5.56807412497766e-001dB,1.07024002485390e+002°)
1.02329299228075e+004	(-5.63339859784240e-001dB,1.05297689266575e+002°)
1.04712854805090e+004	(-5.69966386842439e-001dB,1.03526391143913e+002°)
1.07151930523761e+004	(-5.76708191314374e-001dB,1.01708513573253e+002°)
1.09647819614318e+004	(-5.83592868956241e-001dB,9.98423813211506e+001°)
1.12201845430196e+004	(-5.90655504364015e-001dB,9.79262356781248e+001°)
1.14815362149688e+004	(-5.97939879202709e-001dB,9.59582321392080e+001°)
1.17489755493953e+004	(-6.05499799542404e-001dB,9.39364386991780e+001°)
1.20226443461741e+004	(-6.13400540538556e-001dB,9.18588349314499e+001°)
1.23026877081238e+004	(-6.21720402185141e-001dB,8.97233120411842e+001°)
1.25892541179417e+004	(-6.30552363992594e-001dB,8.75276741032970e+001°)
1.28824955169313e+004	(-6.40005818960076e-001dB,8.52696407128040e+001°)
1.31825673855641e+004	(-6.50208357895418e-001dB,8.29468512855814e+001°)
1.34896288259165e+004	(-6.61307563791790e-001dB,8.05568712485732e+001°)
1.38038426460288e+004	(-6.73472762472180e-001dB,7.80972003450389e+001°)
1.41253754462275e+004	(-6.86896660070265e-001dB,7.55652832467308e+001°)
1.44543977074593e+004	(-7.01796780331080e-001dB,7.29585226037603e+001°)
1.47910838816821e+004	(-7.18416595687714e-001dB,7.02742945659622e+001°)
1.51356124843621e+004	(-7.37026226505773e-001dB,6.75099666673866e+001°)
1.54881661891248e+004	(-7.57922564221787e-001dB,6.46629177682106e+001°)
1.58489319246111e+004	(-7.81428658438763e-001dB,6.17305594862223e+001°)
1.62181009735893e+004	(-8.07892198266219e-001dB,5.87103582150506e+001°)
1.65958690743756e+004	(-8.37682918052333e-001dB,5.55998564137339e+001°)
1.69824365246174e+004	(-8.71188771772686e-001dB,5.23966913628297e+001°)
1.73780082874937e+004	(-9.08810754098531e-001dB,4.90986090248975e+001°)
1.77827941003892e+004	(-9.50956305472199e-001dB,4.57034700413349e+001°)
1.81970085860998e+004	(-9.98031329377510e-001dB,4.22092442755796e+001°)
1.86208713666287e+004	(-1.05043097797492e+000dB,3.86139897211356e+001°)
1.90546071796325e+004	(-1.10852953186713e+000dB,3.49158110922540e+001°)
1.94984459975804e+004	(-1.17266991387280e+000dB,3.11127930777387e+001°)
1.99526231496888e+004	(-1.24315363635456e+000dB,2.72029031448811e+001°)
2.04173794466953e+004	(-1.32023228640423e+000dB,2.31838590156955e+001°)
2.08929613085404e+004	(-1.40410200210555e+000dB,1.90529565886684e+001°)
2.13796208950223e+004	(-1.49490278669695e+000dB,1.48068552410611e+001°)
2.18776162394955e+004	(-1.59272495010325e+000dB,1.04413192402305e+001°)
2.23872113856834e+004	(-1.69762546909545e+000dB,5.95091660348607e+000°)
2.29086765276777e+004	(-1.80965763372796e+000dB,1.32868049371615e+000°)
2.34422881531992e+004	(-1.92891801339635e+000dB,-3.43425632250379e+000°)
2.39883291901949e+004	(-2.05561552764964e+000dB,-8.34903536786331e+000°)
2.45470891568503e+004	(-2.19016818677525e+000dB,-1.34294239745746e+001°)
2.51188643150958e+004	(-2.33333369294161e+000dB,-1.86920953896830e+001°)
2.57039578276886e+004	(-2.48638013910471e+000dB,-2.41567612341612e+001°)
2.63026799189538e+004	(-2.65130165816170e+000dB,-2.98460412998493e+001°)
2.69153480392691e+004	(-2.83107953974683e+000dB,-3.57849041721541e+001°)
2.75422870333816e+004	(-3.02997964845523e+000dB,-4.19994521925410e+001°)
2.81838293126445e+004	(-3.25385876840134e+000dB,-4.85147724263382e+001°)
2.88403150312660e+004	(-3.51042286956434e+000dB,-5.53515709787543e+001°)
2.95120922666638e+004	(-3.80933971508106e+000dB,-6.25214228109692e+001°)
3.01995172040201e+004	(-4.16206652358065e+000dB,-7.00208001876051e+001°)
3.09029543251359e+004	(-4.58123693370240e+000dB,-7.78246602742736e+001°)
3.16227766016837e+004	(-5.07950344868596e+000dB,-8.58811971790808e+001°)
3.23593656929628e+004	(-5.66788988495089e+000dB,-9.41100202145506e+001°)
3.31131121482591e+004	(-6.35395525876473e+000dB,-1.02405855516752e+002°)
3.38844156139202e+004	(-7.14028807284437e+000dB,-1.10648379940157e+002°)
3.46736850452531e+004	(-8.02386135346817e+000dB,-1.18716333611258e+002°)
3.54813389233575e+004	(-8.99650043351517e+000dB,-1.26502007688135e+002°)
3.63078054770101e+004	(-1.00462815995236e+001dB,-1.33922014066207e+002°)
3.71535229097172e+004	(-1.11593592743353e+001dB,-1.40922056820800e+002°)
3.80189396320560e+004	(-1.23216821045087e+001dB,-1.47475934807735e+002°)
3.89045144994280e+004	(-1.35202529212974e+001dB,-1.53580714853507e+002°)
3.98107170553496e+004	(-1.47438404956486e+001dB,-1.59250383574620e+002°)
4.07380277804112e+004	(-1.59832279750520e+001dB,-1.64509718857175e+002°)
4.16869383470335e+004	(-1.72311508530485e+001dB,-1.69389289769847e+002°)
4.26579518801592e+004	(-1.84820689766223e+001dB,-1.73921829236594e+002°)
4.36515832240165e+004	(-1.97318771351558e+001dB,-1.78139847553152e+002°)
4.46683592150962e+004	(-2.09776168189967e+001dB,1.77925788628437e+002°)
4.57088189614874e+004	(-2.22172199691321e+001dB,1.74246595898200e+002°)
4.67735141287197e+004	(-2.34492955388087e+001dB,1.70796767541717e+002°)
4.78630092322637e+004	(-2.46729588476641e+001dB,1.67553194420565e+002°)
4.89778819368445e+004	(-2.58876987849268e+001dB,1.64495332068745e+002°)
5.01187233627271e+004	(-2.70932763476699e+001dB,1.61604990825175e+002°)
5.12861383991363e+004	(-2.82896481073890e+001dB,1.58866096250052e+002°)
5.24807460249771e+004	(-2.94769090111717e+001dB,1.56264447362168e+002°)
5.37031796370251e+004	(-3.06552499320668e+001dB,1.53787487638489e+002°)
5.49540873857623e+004	(-3.18249263477836e+001dB,1.51424095960055e+002°)
5.62341325190347e+004	(-3.29862353546509e+001dB,1.49164400090755e+002°)
5.75439937337155e+004	(-3.41394988944084e+001dB,1.46999612678128e+002°)
5.88843655355587e+004	(-3.52850515965134e+001dB,1.44921888399804e+002°)
6.00000000000000e+004	(-3.62133510603375e+001dB,1.43287788985822e+002°)
Step Information: Run=36  (Run: 36/100)
1.00000000000000e+004	(-4.70487584039564e-001dB,1.03295854911741e+002°)
1.02329299228075e+004	(-4.72213396462651e-001dB,1.01434632101942e+002°)
1.04712854805090e+004	(-4.74054145250798e-001dB,9.95213944271032e+001°)
1.07151930523761e+004	(-4.76069400213985e-001dB,9.75541024346241e+001°)
1.09647819614318e+004	(-4.78332080576117e-001dB,9.55306145153054e+001°)
1.12201845430196e+004	(-4.80930471958460e-001dB,9.34486855939876e+001°)
1.14815362149688e+004	(-4.83970443113815e-001dB,9.13059670680641e+001°)
1.17489755493953e+004	(-4.87577859825446e-001dB,8.91000083126564e+001°)
1.20226443461741e+004	(-4.91901185324427e-001dB,8.68282601147833e+001°)
1.23026877081238e+004	(-4.97114245928138e-001dB,8.44880804404704e+001°)
1.25892541179417e+004	(-5.03419126896134e-001dB,8.20767429746075e+001°)
1.28824955169313e+004	(-5.11049146312624e-001dB,7.95914488981373e+001°)
1.31825673855641e+004	(-5.20271833792514e-001dB,7.70293423736718e+001°)
1.34896288259165e+004	(-5.31391815827544e-001dB,7.43875301895803e+001°)
1.38038426460288e+004	(-5.44753480806355e-001dB,7.16631059524206e+001°)
1.41253754462275e+004	(-5.60743264824752e-001dB,6.88531791045132e+001°)
1.44543977074593e+004	(-5.79791365710056e-001dB,6.59549088619796e+001°)
1.47910838816821e+004	(-6.02372659522847e-001dB,6.29655429024248e+001°)
1.51356124843621e+004	(-6.29006564645534e-001dB,5.98824602654393e+001°)
1.54881661891248e+004	(-6.60255578264465e-001dB,5.67032174518547e+001°)
1.58489319246111e+004	(-6.96722204894775e-001dB,5.34255961153623e+001°)
1.62181009735893e+004	(-7.39044014189095e-001dB,5.00476500412513e+001°)
1.65958690743756e+004	(-7.87886614109392e-001dB,4.65677483277341e+001°)
1.69824365246174e+004	(-8.43934414153479e-001dB,4.29846108743030e+001°)
1.73780082874937e+004	(-9.07879189010998e-001dB,3.92973315134572e+001°)
1.77827941003892e+004	(-9.80406640132401e-001dB,3.55053834976260e+001°)
1.81970085860998e+004	(-1.06218139080126e+000dB,3.16086016938982e+001°)
1.86208713666287e+004	(-1.15383113249973e+000dB,2.76071358767496e+001°)
1.90546071796325e+004	(-1.25593095234662e+000dB,2.35013700672184e+001°)
1.94984459975804e+004	(-1.36898919188746e+000dB,1.92918040409925e+001°)
1.99526231496888e+004	(-1.49343649042985e+000dB,1.49788949639670e+001°)
2.04173794466953e+004	(-1.62961992454065e+000dB,1.05628595981625e+001°)
2.08929613085404e+004	(-1.77780434658800e+000dB,6.04344058472544e+000°)
2.13796208950223e+004	(-1.93818313561598e+000dB,1.41964385869510e+000°)
2.18776162394955e+004	(-2.11090060069304e+000dB,-3.31054178734151e+000°)
2.23872113856834e+004	(-2.29608822535466e+000dB,-8.15042757058469e+000°)
2.29086765276777e+004	(-2.49391681402853e+000dB,-1.31048895599324e+001°)
2.34422881531992e+004	(-2.70466637598618e+000dB,-1.81805889615932e+001°)
2.39883291901949e+004	(-2.92881518347943e+000dB,-2.33861136077330e+001°)
2.45470891568503e+004	(-3.16714869744944e+000dB,-2.87319964138362e+001°)
2.51188643150958e+004	(-3.42088765623861e+000dB,-3.42305539378585e+001°)
2.57039578276886e+004	(-3.69183208623045e+000dB,-3.98954735022536e+001°)
2.63026799189538e+004	(-3.98251367178058e+000dB,-4.57410632832552e+001°)
2.69153480392691e+004	(-4.29634213119480e+000dB,-5.17810726102612e+001°)
2.75422870333816e+004	(-4.63772161712940e+000dB,-5.80270010693571e+001°)
2.81838293126445e+004	(-5.01210135076130e+000dB,-6.44858625015297e+001°)
2.88403150312660e+004	(-5.42591348108791e+000dB,-7.11574743224056e+001°)
2.95120922666638e+004	(-5.88634650605093e+000dB,-7.80315170865209e+001°)
3.01995172040201e+004	(-6.40091359575501e+000dB,-8.50848394392100e+001°)
3.09029543251359e+004	(-6.97681088666539e+000dB,-9.22797027273589e+001°)
3.16227766016837e+004	(-7.62012286598384e+000dB,-9.95637412265591e+001°)
3.23593656929628e+004	(-8.33500541013291e+000dB,-1.06872215714238e+002°)
3.31131121482591e+004	(-9.12302846353173e+000dB,-1.14132605986160e+002°)
3.38844156139202e+004	(-9.98285243607899e+000dB,-1.21270862441119e+002°)
3.46736850452531e+004	(-1.09103318201632e+001dB,-1.28218041614303e+002°)
3.54813389233575e+004	(-1.18990154675605e+001dB,-1.34915906342291e+002°)
3.63078054770101e+004	(-1.29409035823792e+001dB,-1.41320461034545e+002°)
3.71535229097172e+004	(-1.40272749206083e+001dB,-1.47403095852744e+002°)
3.80189396320560e+004	(-1.51494220919592e+001dB,-1.53149676883083e+002°)
