Freq.	V(n004)
Step Information: Step=1  (Run: 1/100)
3.69286782910877e+004	(-2.28165485909854e+000dB,-1.88635348144365e+001°)
3.70138076864508e+004	(-2.27500093817984e+000dB,-2.00064152195848e+001°)
3.70991333253376e+004	(-2.26867181869788e+000dB,-2.11580410747168e+001°)
3.71846556601363e+004	(-2.26274092813386e+000dB,-2.23187561504742e+001°)
3.72703751442776e+004	(-2.25728583171269e+000dB,-2.34888838870796e+001°)
3.73562922322378e+004	(-2.25238818959418e+000dB,-2.46687254350754e+001°)
3.74424073795407e+004	(-2.24813369320520e+000dB,-2.58585576084393e+001°)
3.75287210427602e+004	(-2.24461197808574e+000dB,-2.70586307575286e+001°)
3.76152336795229e+004	(-2.24191651058560e+000dB,-2.82691665716951e+001°)
3.77019457485100e+004	(-2.24014444575506e+000dB,-2.94903558240136e+001°)
3.77888577094604e+004	(-2.23939645382746e+000dB,-3.07223560733418e+001°)
3.78759700231726e+004	(-2.23977651280555e+000dB,-3.19652893418444e+001°)
3.79632831515074e+004	(-2.24139166484050e+000dB,-3.32192397891305e+001°)
3.80507975573903e+004	(-2.24435173434405e+000dB,-3.44842514072095e+001°)
3.81385137048141e+004	(-2.24876900610230e+000dB,-3.57603257635090e+001°)
3.82264320588409e+004	(-2.25475786207440e+000dB,-3.70474198221127e+001°)
3.83145530856052e+004	(-2.26243437605844e+000dB,-3.83454438761045e+001°)
3.84028772523158e+004	(-2.27191586599725e+000dB,-3.96542596263122e+001°)
3.84914050272588e+004	(-2.28332040437086e+000dB,-4.09736784437314e+001°)
3.85801368797995e+004	(-2.29676628788068e+000dB,-4.23034598543568e+001°)
3.86690732803853e+004	(-2.31237146845928e+000dB,-4.36433102859216e+001°)
3.87582147005484e+004	(-2.33025294852904e+000dB,-4.49928821160359e+001°)
3.88475616129075e+004	(-2.35052614436546e+000dB,-4.63517730603082e+001°)
3.89371144911711e+004	(-2.37330422237315e+000dB,-4.77195259371338e+001°)
3.90268738101397e+004	(-2.39869741403185e+000dB,-4.90956288428704e+001°)
3.91168400457082e+004	(-2.42681231618552e+000dB,-5.04795157670463e+001°)
3.92070136748687e+004	(-2.45775118419909e+000dB,-5.18705676720567e+001°)
3.92973951757127e+004	(-2.49161122625993e+000dB,-5.32681140555377e+001°)
3.93879850274341e+004	(-2.52848390772540e+000dB,-5.46714350063249e+001°)
3.94787837103310e+004	(-2.56845427487598e+000dB,-5.60797637567631e+001°)
3.95697917058093e+004	(-2.61160030770090e+000dB,-5.74922897252753e+001°)
3.96610094963840e+004	(-2.65799231139537e+000dB,-5.89081620337746e+001°)
3.97524375656830e+004	(-2.70769235606228e+000dB,-6.03264934749388e+001°)
3.98440763984488e+004	(-2.76075377368527e+000dB,-6.17463648948818e+001°)
3.99359264805412e+004	(-2.81722072076226e+000dB,-6.31668299476212e+001°)
4.00279882989404e+004	(-2.87712781407847e+000dB,-6.45869201693041e+001°)
4.01202623417488e+004	(-2.94049984596391e+000dB,-6.60056503126719e+001°)
4.02127490981943e+004	(-3.00735158405800e+000dB,-6.74220238760389e+001°)
4.03054490586325e+004	(-3.07768765912467e+000dB,-6.88350387563204e+001°)
4.03983627145493e+004	(-3.15150254287194e+000dB,-7.02436929525921e+001°)
4.04914905585637e+004	(-3.22878061607836e+000dB,-7.16469902453905e+001°)
4.05848330844302e+004	(-3.30949632566600e+000dB,-7.30439457775342e+001°)
4.06783907870416e+004	(-3.39361442774087e+000dB,-7.44335914646351e+001°)
4.07721641624316e+004	(-3.48109031209387e+000dB,-7.58149811675760e+001°)
4.08661537077772e+004	(-3.57187040226795e+000dB,-7.71871955649134e+001°)
4.09603599214017e+004	(-3.66589262408650e+000dB,-7.85493466701824e+001°)
4.10547833027770e+004	(-3.76308693453890e+000dB,-7.99005819471988e+001°)
4.11494243525264e+004	(-3.86337590214963e+000dB,-8.12400879853577e+001°)
4.12442835724275e+004	(-3.96667532943380e+000dB,-8.25670937063220e+001°)
4.13393614654144e+004	(-4.07289490776379e+000dB,-8.38808730830738e+001°)
4.14346585355805e+004	(-4.18193889493291e+000dB,-8.51807473617553e+001°)
4.15301752881815e+004	(-4.29370680588814e+000dB,-8.64660867857959e+001°)
4.16259122296377e+004	(-4.40809410749156e+000dB,-8.77363118302805e+001°)
4.17218698675367e+004	(-4.52499290873284e+000dB,-8.89908939621415e+001°)
4.18180487106366e+004	(-4.64429263852047e+000dB,-9.02293559484454e+001°)
4.19144492688678e+004	(-4.76588070399683e+000dB,-9.14512717406611e+001°)
4.20110720533366e+004	(-4.88964312321384e+000dB,-9.26562659673165e+001°)
4.21079175763273e+004	(-5.01546512694652e+000dB,-9.38440130708528e+001°)
4.22049863513053e+004	(-5.14323172537225e+000dB,-9.50142361267980e+001°)
4.23022788929196e+004	(-5.27282823628679e+000dB,-9.61667053846838e+001°)
4.23997957170055e+004	(-5.40414077243313e+000dB,-9.73012365704861e+001°)
4.24975373405875e+004	(-5.53705668637202e+000dB,-9.84176889899063e+001°)
4.25955042818820e+004	(-5.67146497210817e+000dB,-9.95159634706296e+001°)
4.26936970602999e+004	(-5.80725662339028e+000dB,-1.00596000179932e+002°)
4.27921161964496e+004	(-5.94432494922628e+000dB,-1.01657776351767e+002°)
4.28907622121396e+004	(-6.08256584768521e+000dB,-1.02701303954892e+002°)
4.29896356303811e+004	(-6.22187803950408e+000dB,-1.03726627330748e+002°)
4.30887369753913e+004	(-6.36216326337682e+000dB,-1.04733820826871e+002°)
4.31880667725956e+004	(-6.50332643508054e+000dB,-1.05722986448567e+002°)
4.32876255486306e+004	(-6.64527577279865e+000dB,-1.06694251548609e+002°)
4.33874138313472e+004	(-6.78792289113638e+000dB,-1.07647766571788e+002°)
4.34874321498128e+004	(-6.93118286639907e+000dB,-1.08583702868372e+002°)
4.35876810343146e+004	(-7.07497427572859e+000dB,-1.09502250587909e+002°)
4.36881610163623e+004	(-7.21921921267080e+000dB,-1.10403616662405e+002°)
4.37888726286906e+004	(-7.36384328169021e+000dB,-1.11288022885674e+002°)
4.38898164052626e+004	(-7.50877557405968e+000dB,-1.12155704093710e+002°)
4.39909928812720e+004	(-7.65394862744299e+000dB,-1.13006906449117e+002°)
4.40924025931465e+004	(-7.79929837135921e+000dB,-1.13841885831134e+002°)
4.41940460785503e+004	(-7.94476406057847e+000dB,-1.14660906331434e+002°)
4.42959238763871e+004	(-8.09028819835085e+000dB,-1.15464238854723e+002°)
4.43980365268026e+004	(-8.23581645121859e+000dB,-1.16252159822258e+002°)
4.45003845711882e+004	(-8.38129755701052e+000dB,-1.17024949975586e+002°)
4.46029685521829e+004	(-8.52668322746799e+000dB,-1.17782893277184e+002°)
4.47057890136767e+004	(-8.67192804680665e+000dB,-1.18526275904226e+002°)
4.48088465008136e+004	(-8.81698936737843e+000dB,-1.19255385331289e+002°)
4.49121415599940e+004	(-8.96182720346729e+000dB,-1.19970509497594e+002°)
4.50000000000000e+004	(-9.08455496769728e+000dB,-1.20566712869909e+002°)
Step Information: Step=31  (Run: 31/100)
2.70000000000000e+004	(-1.09482838024267e+001dB,1.29919553207408e+002°)
2.70622414281033e+004	(-1.08121693323820e+001dB,1.29445832093091e+002°)
2.71246263375167e+004	(-1.06754029522582e+001dB,1.28963707236442e+002°)
2.71871550589987e+004	(-1.05379892751721e+001dB,1.28472978674654e+002°)
2.72498279240705e+004	(-1.03999336744338e+001dB,1.27973441652036e+002°)
2.73126452650173e+004	(-1.02612423335354e+001dB,1.27464886584041e+002°)
2.73756074148903e+004	(-1.01219222987808e+001dB,1.26947099031755e+002°)
2.74387147075088e+004	(-9.98198153464042e+000dB,1.26419859688250e+002°)
2.75019674774611e+004	(-9.84142898191367e+000dB,1.25882944378341e+002°)
2.75653660601073e+004	(-9.70027461876928e+000dB,1.25336124073412e+002°)
2.76289107915803e+004	(-9.55852952472955e+000dB,1.24779164923135e+002°)
2.76926020087880e+004	(-9.41620594765100e+000dB,1.24211828306040e+002°)
2.77564400494148e+004	(-9.27331737374120e+000dB,1.23633870901077e+002°)
2.78204252519236e+004	(-9.12987860063507e+000dB,1.23045044782451e+002°)
2.78845579555577e+004	(-8.98590581353515e+000dB,1.22445097540214e+002°)
2.79488385003423e+004	(-8.84141666439695e+000dB,1.21833772429252e+002°)
2.80132672270863e+004	(-8.69643035411506e+000dB,1.21210808549502e+002°)
2.80778444773846e+004	(-8.55096771763382e+000dB,1.20575941060415e+002°)
2.81425705936192e+004	(-8.40505131187194e+000dB,1.19928901432865e+002°)
2.82074459189616e+004	(-8.25870550630985e+000dB,1.19269417741896e+002°)
2.82724707973743e+004	(-8.11195657604240e+000dB,1.18597215003863e+002°)
2.83376455736127e+004	(-7.96483279704820e+000dB,1.17912015561703e+002°)
2.84029705932270e+004	(-7.81736454336826e+000dB,1.17213539522216e+002°)
2.84684462025640e+004	(-7.66958438582208e+000dB,1.16501505249400e+002°)
2.85340727487687e+004	(-7.52152719181677e+000dB,1.15775629917946e+002°)
2.85998505797868e+004	(-7.37323022572564e+000dB,1.15035630131131e+002°)
2.86657800443655e+004	(-7.22473324922525e+000dB,1.14281222607363e+002°)
2.87318614920565e+004	(-7.07607862088477e+000dB,1.13512124939610e+002°)
2.87980952732169e+004	(-6.92731139419951e+000dB,1.12728056431920e+002°)
2.88644817390117e+004	(-6.77847941314866e+000dB,1.11928739017063e+002°)
2.89310212414153e+004	(-6.62963340424163e+000dB,1.11113898259147e+002°)
2.89977141332136e+004	(-6.48082706389194e+000dB,1.10283264444719e+002°)
2.90645607680055e+004	(-6.33211713982887e+000dB,1.09436573765485e+002°)
2.91315615002053e+004	(-6.18356350512356e+000dB,1.08573569595211e+002°)
2.91987166850443e+004	(-6.03522922326964e+000dB,1.07694003862748e+002°)
2.92660266785724e+004	(-5.88718060262274e+000dB,1.06797638522245e+002°)
2.93334918376607e+004	(-5.73948723836919e+000dB,1.05884247120711e+002°)
2.94011125200026e+004	(-5.59222204006588e+000dB,1.04953616461873e+002°)
2.94688890841164e+004	(-5.44546124267461e+000dB,1.04005548363977e+002°)
2.95368218893465e+004	(-5.29928439890997e+000dB,1.03039861507647e+002°)
2.96049112958659e+004	(-5.15377435063279e+000dB,1.02056393368191e+002°)
2.96731576646780e+004	(-5.00901717696090e+000dB,1.01055002224808e+002°)
2.97415613576181e+004	(-4.86510211673732e+000dB,1.00035569237078e+002°)
2.98101227373559e+004	(-4.72212146300223e+000dB,9.89980005767753e+001°)
2.98788421673969e+004	(-4.58017042716513e+000dB,9.79422296006365e+001°)
2.99477200120848e+004	(-4.43934697067429e+000dB,9.68682190471104e+001°)
3.00167566366029e+004	(-4.29975160213920e+000dB,9.57759632374567e+001°)
3.00859524069766e+004	(-4.16148713808347e+000dB,9.46654902588402e+001°)
3.01553076900751e+004	(-4.02465842579839e+000dB,9.35368641043700e+001°)
3.02248228536130e+004	(-3.88937202713344e+000dB,9.23901867424323e+001°)
3.02944982661529e+004	(-3.75573586250328e+000dB,9.12256000852230e+001°)
3.03643342971069e+004	(-3.62385881491389e+000dB,9.00432878242245e+001°)
3.04343313167387e+004	(-3.49385029440872e+000dB,8.88434770985585e+001°)
3.05044896961655e+004	(-3.36581976400883e+000dB,8.76264399608188e+001°)
3.05748098073600e+004	(-3.23987622895809e+000dB,8.63924946042241e+001°)
3.06452920231524e+004	(-3.11612769187779e+000dB,8.51420063148634e+001°)
3.07159367172325e+004	(-2.99468057726756e+000dB,8.38753881135118e+001°)
3.07867442641515e+004	(-2.87563912964408e+000dB,8.25931010530696e+001°)
3.08577150393237e+004	(-2.75910479046500e+000dB,8.12956541401928e+001°)
3.09288494190294e+004	(-2.64517555981519e+000dB,7.99836038531700e+001°)
3.10001477804157e+004	(-2.53394534961300e+000dB,7.86575532325801e+001°)
3.10716105014997e+004	(-2.42550333579106e+000dB,7.73181505267206e+001°)
3.11432379611694e+004	(-2.31993331749687e+000dB,7.59660873801484e+001°)
3.12150305391866e+004	(-2.21731309180759e+000dB,7.46020965608489e+001°)
3.12869886161883e+004	(-2.11771385274069e+000dB,7.32269492293671e+001°)
3.13591125736891e+004	(-2.02119962344043e+000dB,7.18414517615592e+001°)
3.14314027940832e+004	(-1.92782673031569e+000dB,7.04464421451819e+001°)
3.15038596606459e+004	(-1.83764332758304e+000dB,6.90427859791428e+001°)
3.15764835575364e+004	(-1.75068898012961e+000dB,6.76313721125745e+001°)
3.16492748697994e+004	(-1.66699431185638e+000dB,6.62131079687316e+001°)
3.17222339833672e+004	(-1.58658072570718e+000dB,6.47889146057550e+001°)
3.17953612850617e+004	(-1.50946020045517e+000dB,6.33597215723607e+001°)
3.18686571625966e+004	(-1.43563516803446e+000dB,6.19264616212791e+001°)
3.19421220045793e+004	(-1.36509847380799e+000dB,6.04900653465949e+001°)
3.20157562005132e+004	(-1.29783342069360e+000dB,5.90514558129211e+001°)
3.20895601407994e+004	(-1.23381389657488e+000dB,5.76115432444920e+001°)
3.21635342167390e+004	(-1.17300458294640e+000dB,5.61712198407856e+001°)
3.22376788205352e+004	(-1.11536124133055e+000dB,5.47313547822394e+001°)
3.23119943452954e+004	(-1.06083107269731e+000dB,5.32927894851172e+001°)
3.23864811850331e+004	(-1.00935314395622e+000dB,5.18563331588064e+001°)
3.24611397346700e+004	(-9.60858874602211e-001dB,5.04227587119484e+001°)
3.25359703900384e+004	(-9.15272575807287e-001dB,4.89927990461252e+001°)
3.26109735478829e+004	(-8.72512033673696e-001dB,4.75671437675657e+001°)
3.26861496058629e+004	(-8.32489128005475e-001dB,4.61464363387880e+001°)
3.27614989625542e+004	(-7.95110477815116e-001dB,4.47312716835278e+001°)
3.28370220174518e+004	(-7.60278104847703e-001dB,4.33221942499499e+001°)
3.29127191709712e+004	(-7.27890106661788e-001dB,4.19196965292446e+001°)
3.29885908244514e+004	(-6.97841331232754e-001dB,4.05242180194468e+001°)
3.30646373801562e+004	(-6.70024045612691e-001dB,3.91361446178406e+001°)
3.31408592412768e+004	(-6.44328591865890e-001dB,3.77558084197339e+001°)
3.32172568119341e+004	(-6.20644024268550e-001dB,3.63834878967765e+001°)
3.32938304971804e+004	(-5.98858722588364e-001dB,3.50194084243744e+001°)
3.33705807030016e+004	(-5.78860977115787e-001dB,3.36637431251266e+001°)
3.34475078363198e+004	(-5.60539541977757e-001dB,3.23166139935276e+001°)
3.35246123049949e+004	(-5.43784154107888e-001dB,3.09780932663901e+001°)
3.36018945178272e+004	(-5.28486016048531e-001dB,2.96482050034488e+001°)
3.36793548845593e+004	(-5.14538241514116e-001dB,2.83269268433325e+001°)
3.37569938158783e+004	(-5.01836263330224e-001dB,2.70141919014134e+001°)
3.38348117234181e+004	(-4.90278203978766e-001dB,2.57098907778660e+001°)
3.39128090197614e+004	(-4.79765209517042e-001dB,2.44138736464814e+001°)
3.39909861184423e+004	(-4.70201748097044e-001dB,2.31259523972880e+001°)
3.40693434339479e+004	(-4.61495874691455e-001dB,2.18459028087338e+001°)
3.41478813817209e+004	(-4.53559463936987e-001dB,2.05734667280014e+001°)
3.42266003781616e+004	(-4.46308413238657e-001dB,1.93083542408813e+001°)
3.43055008406304e+004	(-4.39662818443297e-001dB,1.80502458154716e+001°)
3.43845831874497e+004	(-4.33547124497682e-001dB,1.67987944067319e+001°)
3.44638478379061e+004	(-4.27890253556796e-001dB,1.55536275115688e+001°)
3.45432952122530e+004	(-4.22625713012993e-001dB,1.43143491666465e+001°)
3.46229257317124e+004	(-4.17691685879502e-001dB,1.30805418834523e+001°)
3.47027398184774e+004	(-4.13031105891014e-001dB,1.18517685173191e+001°)
3.47827378957144e+004	(-4.08591719583583e-001dB,1.06275740690893e+001°)
3.48629203875652e+004	(-4.04326137492140e-001dB,9.40748741989431e+000°)
3.49432877191494e+004	(-4.00191876461086e-001dB,8.19102300114426e+000°)
3.50238403165666e+004	(-3.96151394905288e-001dB,6.97768240325229e+000°)
3.51045786068986e+004	(-3.92172122688525e-001dB,5.76695592788450e+000°)
3.51855030182119e+004	(-3.88226487107667e-001dB,4.55832408963342e+000°)
3.52666139795595e+004	(-3.84291936284459e-001dB,3.35125907396817e+000°)
3.53479119209838e+004	(-3.80350961075500e-001dB,2.14522615913129e+000°)
3.54293972735183e+004	(-3.76391116415288e-001dB,9.39685110339889e-001°)
3.55110704691902e+004	(-3.72405042807609e-001dB,-2.65908444788955e-001°)
3.55929319410228e+004	(-3.68390488478697e-001dB,-1.47210165022092e+000°)
3.56749821230373e+004	(-3.64350332499255e-001dB,-2.67944305518577e+000°)
3.57572214502557e+004	(-3.60292608974435e-001dB,-3.88848123762610e+000°)
3.58396503587027e+004	(-3.56230532188326e-001dB,-5.09976340735773e+000°)
3.59222692854082e+004	(-3.52182522374114e-001dB,-6.31383397887899e+000°)
3.60050786684095e+004	(-3.48172231560702e-001dB,-7.53123310387627e+000°)
3.60880789467537e+004	(-3.44228568724129e-001dB,-8.75249515369871e+000°)
3.61712705605000e+004	(-3.40385723243475e-001dB,-9.97814714245154e+000°)
3.62546539507221e+004	(-3.36683185431094e-001dB,-1.12087070818583e+001°)
3.63382295595104e+004	(-3.33165762672856e-001dB,-1.24446822597253e+001°)
3.64219978299744e+004	(-3.29883589480206e-001dB,-1.36865674346887e+001°)
3.65059592062452e+004	(-3.26892129521205e-001dB,-1.49348429409750e+001°)
3.65901141334777e+004	(-3.24252167468270e-001dB,-1.61899726981644e+001°)
3.66744630578529e+004	(-3.22029788275597e-001dB,-1.74524021224464e+001°)
3.67590064265804e+004	(-3.20296341287612e-001dB,-1.87225559375966e+001°)
3.68437446879007e+004	(-3.19128386383342e-001dB,-2.00008358859178e+001°)
3.69286782910877e+004	(-3.18607619187938e-001dB,-2.12876183416788e+001°)
3.70138076864508e+004	(-3.18820772239135e-001dB,-2.25832518321561e+001°)
3.70991333253376e+004	(-3.19859488890744e-001dB,-2.38880544742416e+001°)
3.71846556601363e+004	(-3.21820166675958e-001dB,-2.52023113377236e+001°)
3.72703751442776e+004	(-3.24803766851891e-001dB,-2.65262717497343e+001°)
3.73562922322378e+004	(-3.28915586911930e-001dB,-2.78601465584907e+001°)
3.74424073795407e+004	(-3.34264992994286e-001dB,-2.92041053782529e+001°)
3.75287210427602e+004	(-3.40965109346923e-001dB,-3.05582738413592e+001°)
3.76152336795229e+004	(-3.49132462335720e-001dB,-3.19227308871673e+001°)
3.77019457485100e+004	(-3.58886576918046e-001dB,-3.32975061216405e+001°)
3.77888577094604e+004	(-3.70349524048815e-001dB,-3.46825772850837e+001°)
3.78759700231726e+004	(-3.83645418150064e-001dB,-3.60778678689661e+001°)
3.79632831515074e+004	(-3.98899864553474e-001dB,-3.74832449257870e+001°)
3.80507975573903e+004	(-4.16239357718439e-001dB,-3.88985171183305e+001°)
3.81385137048141e+004	(-4.35790632025734e-001dB,-4.03234330562911e+001°)
3.82264320588409e+004	(-4.57679968034426e-001dB,-4.17576799689446e+001°)
3.83145530856052e+004	(-4.82032458250741e-001dB,-4.32008827621363e+001°)
3.84028772523158e+004	(-5.08971237661315e-001dB,-4.46526035062278e+001°)
3.84914050272588e+004	(-5.38616685504845e-001dB,-4.61123413986431e+001°)
3.85801368797995e+004	(-5.71085605951956e-001dB,-4.75795332402313e+001°)
3.86690732803853e+004	(-6.06490396498300e-001dB,-4.90535544587572e+001°)
3.87582147005484e+004	(-6.44938213901792e-001dB,-5.05337207054720e+001°)
3.88475616129075e+004	(-6.86530148368290e-001dB,-5.20192900419811e+001°)
3.89371144911711e+004	(-7.31360417366517e-001dB,-5.35094657246544e+001°)
3.90268738101397e+004	(-7.79515590889459e-001dB,-5.50033995828384e+001°)
3.91168400457082e+004	(-8.31073860142113e-001dB,-5.65001959753969e+001°)
3.92070136748687e+004	(-8.86104361495071e-001dB,-5.79989162979550e+001°)
3.92973951757127e+004	(-9.44666567083975e-001dB,-5.94985840010568e+001°)
3.93879850274341e+004	(-1.00680975264935e+000dB,-6.09981900676354e+001°)
3.94787837103310e+004	(-1.07257255210998e+000dB,-6.24966988872060e+001°)
3.95697917058093e+004	(-1.14198260696632e+000dB,-6.39930544543919e+001°)
3.96610094963840e+004	(-1.21505631697455e+000dB,-6.54861868112030e+001°)
3.97524375656830e+004	(-1.29179869666467e+000dB,-6.69750186462089e+001°)
3.98440763984488e+004	(-1.37220334025671e+000dB,-6.84584719596410e+001°)
3.99359264805412e+004	(-1.45625249542114e+000dB,-6.99354747017147e+001°)
