Freq.	V(vo)
Step Information: Run=1  (Run: 1/100)
2.79313070499429e+003	(-4.66799906307968e+001dB,1.66281505223081e+002°)
2.85819107694486e+003	(-4.76511601773568e+001dB,1.64486929537753e+002°)
2.92476689963705e+003	(-4.86238445855591e+001dB,1.62735729542560e+002°)
2.99289347245330e+003	(-4.95979539321059e+001dB,1.61026700577533e+002°)
3.06260691700428e+003	(-5.05734045943518e+001dB,1.59358675733443e+002°)
3.13394419628104e+003	(-5.15501187266150e+001dB,1.57730524443689e+002°)
3.20000000000000e+003	(-5.24359265597395e+001dB,1.56289131478017e+002°)
Step Information: Run=23  (Run: 23/100)
1.50000000000000e+002	(1.07787838590600e-002dB,1.44699675842398e+002°)
1.53493948842113e+002	(2.19997722814670e-003dB,1.43877162115687e+002°)
1.57069282207635e+002	(-6.78701799679639e-003dB,1.43035472087250e+002°)
1.60727895785641e+002	(-1.62018183801769e-002dB,1.42174158008579e+002°)
1.64471729421478e+002	(-2.60650021831369e-002dB,1.41292761648144e+002°)
1.68302768145294e+002	(-3.63981583498210e-002dB,1.40390814046483e+002°)
1.72223043224532e+002	(-4.72239381640294e-002dB,1.39467835265956e+002°)
1.76234633240929e+002	(-5.85661097376841e-002dB,1.38523334135112e+002°)
1.80339665192612e+002	(-7.04496155036656e-002dB,1.37556807987659e+002°)
1.84540315621857e+002	(-8.29006328979235e-002dB,1.36567742395991e+002°)
1.88838811769125e+002	(-9.59466384279508e-002dB,1.35555610899303e+002°)
1.93237432753970e+002	(-1.09616475339381e-001dB,1.34519874726301e+002°)
1.97738510783461e+002	(-1.23940425107042e-001dB,1.33459982512546e+002°)
2.02344432388748e+002	(-1.38950282993163e-001dB,1.32375370012524e+002°)
2.07057639690433e+002	(-1.54679437933081e-001dB,1.31265459806524e+002°)
2.11880631693413e+002	(-1.71162957027506e-001dB,1.30129661002465e+002°)
2.16815965611889e+002	(-1.88437674941183e-001dB,1.28967368932865e+002°)
2.21866258225231e+002	(-2.06542288530006e-001dB,1.27777964847154e+002°)
2.27034187265431e+002	(-2.25517457042447e-001dB,1.26560815599636e+002°)
2.32322492836872e+002	(-2.45405908268010e-001dB,1.25315273333417e+002°)
2.37733978869167e+002	(-2.66252551032677e-001dB,1.24040675160719e+002°)
2.43271514603839e+002	(-2.88104594473883e-001dB,1.22736342840076e+002°)
2.48938036115634e+002	(-3.11011674559330e-001dB,1.21401582450981e+002°)
2.54736547869261e+002	(-3.35025988352344e-001dB,1.20035684066681e+002°)
2.60670124312406e+002	(-3.60202436565492e-001dB,1.18637921425914e+002°)
2.66741911505838e+002	(-3.86598774988638e-001dB,1.17207551604535e+002°)
2.72955128791497e+002	(-4.14275775425534e-001dB,1.15743814688119e+002°)
2.79313070499430e+002	(-4.43297396825924e-001dB,1.14245933446824e+002°)
2.85819107694487e+002	(-4.73730967358798e-001dB,1.12713113013967e+002°)
2.92476689963707e+002	(-5.05647378235933e-001dB,1.11144540570046e+002°)
2.99289347245332e+002	(-5.39121290166907e-001dB,1.09539385034159e+002°)
3.06260691700429e+002	(-5.74231353404899e-001dB,1.07896796765130e+002°)
3.13394419628106e+002	(-6.11060442430486e-001dB,1.06215907274969e+002°)
3.20694313425334e+002	(-6.49695906418437e-001dB,1.04495828957742e+002°)
3.28164243592433e+002	(-6.90229836740611e-001dB,1.02735654837407e+002°)
3.35808170785251e+002	(-7.32759352880535e-001dB,1.00934458338749e+002°)
3.43630147915166e+002	(-7.77386908270151e-001dB,9.90912930862286e+001°)
3.51634322297988e+002	(-8.24220617711733e-001dB,9.72051927363747e+001°)
3.59824937852923e+002	(-8.73374608217914e-001dB,9.52751708503031e+001°)
3.68206337352754e+002	(-9.24969395291617e-001dB,9.33002208141143e+001°)
3.76782964726436e+002	(-9.79132286879757e-001dB,9.12793158163000e+001°)
3.85559367415329e+002	(-1.03599781746773e+000dB,8.92114088929722e+001°)
3.94540198784307e+002	(-1.09570821504064e+000dB,8.70954330537512e+001°)
4.03730220589037e+002	(-1.15841390391894e+000dB,8.49303015036112e+001°)
4.13134305500724e+002	(-1.22427404678228e+000dB,8.27149079789623e+001°)
4.22757439689667e+002	(-1.29345712952084e+000dB,8.04481272198757e+001°)
4.32604725468990e+002	(-1.36614159289413e+000dB,7.81288156047534e+001°)
4.42681383999957e+002	(-1.44251651532346e+000dB,7.57558119790839e+001°)
4.52992758060302e+002	(-1.52278235148087e+000dB,7.33279387163693e+001°)
4.63544314877038e+002	(-1.60715173164427e+000dB,7.08440030570946e+001°)
4.74341649025256e+002	(-1.69585032703547e+000dB,6.83027987809452e+001°)
4.85390485394441e+002	(-1.78911778650184e+000dB,6.57031082786305e+001°)
4.96696682223886e+002	(-1.88720874989089e+000dB,6.30437051028950e+001°)
5.08266234208803e+002	(-1.99039394322134e+000dB,6.03233570938577e+001°)
5.20105275678796e+002	(-2.09896136018446e+000dB,5.75408301919450e+001°)
5.32220083850362e+002	(-2.21321753348766e+000dB,5.46948930725412e+001°)
5.44617082155151e+002	(-2.33348889793346e+000dB,5.17843227601548e+001°)
5.57302843645758e+002	(-2.46012324472013e+000dB,4.88079114062703e+001°)
5.70284094480841e+002	(-2.59349126304052e+000dB,4.57644744437824e+001°)
5.83567717491420e+002	(-2.73398816038388e+000dB,4.26528603612761e+001°)
5.97160755830245e+002	(-2.88203534672837e+000dB,3.94719623712214e+001°)
6.11070416706168e+002	(-3.03808215974249e+000dB,3.62207322755484e+001°)
6.25304075205502e+002	(-3.20260759788493e+000dB,3.28981968573942e+001°)
6.39869278202387e+002	(-3.37612201562656e+000dB,2.95034771454047e+001°)
6.54773748360247e+002	(-3.55916871971136e+000dB,2.60358109019996e+001°)
6.70025388226443e+002	(-3.75232538736148e+000dB,2.24945786733500e+001°)
6.85632284422311e+002	(-3.95620520676774e+000dB,1.88793336990436e+001°)
7.01602711930795e+002	(-4.17145761757399e+000dB,1.51898359049253e+001°)
7.17945138483956e+002	(-4.39876850528419e+000dB,1.14260900840162e+001°)
7.34668229052667e+002	(-4.63885968008986e+000dB,7.58838819832408e+000°)
7.51780850440906e+002	(-4.89248744971219e+000dB,3.67735550048640e+000°)
7.69292075987045e+002	(-5.16044008041556e+000dB,-3.06000126854279e-001°)
7.87211190374657e+002	(-5.44353393406906e+000dB,-4.36023658460734e+000°)
8.05547694555377e+002	(-5.74260807631362e+000dB,-8.48342512304544e+000°)
8.24311310786434e+002	(-6.05851717614233e+000dB,-1.26730989300617e+001°)
8.43511987785521e+002	(-6.39212256487097e+000dB,-1.69262050943325e+001°)
8.63159906005733e+002	(-6.74428139589211e+000dB,-2.12390627445080e+001°)
8.83265483033381e+002	(-7.11583394707317e+000dB,-2.56073305221230e+001°)
9.03839379111534e+002	(-7.50758923339026e+000dB,-3.00259867420790e+001°)
9.24892502792220e+002	(-7.92030924255934e+000dB,-3.44893255594202e+001°)
9.46436016720287e+002	(-8.35469226060032e+000dB,-3.89909721321352e+001°)
9.68481343551980e+002	(-8.81135590258276e+000dB,-4.35239191061784e+001°)
9.91040172011391e+002	(-9.29082058807153e+000dB,-4.80805857460149e+001°)
1.01412446308797e+003	(-9.79349428173247e+000dB,-5.26528997340676e+001°)
1.03774645637840e+003	(-1.03196593398584e+001dB,-5.72324001596813e+001°)
1.06191867657620e+003	(-1.08694622513846e+001dB,-6.18103586536870e+001°)
1.08665394011248e+003	(-1.14429069339925e+001dB,-6.63779141704122e+001°)
1.11196536195137e+003	(-1.20398520493266e+001dB,-7.09262157526683e+001°)
1.13786636254377e+003	(-1.26600125537666e+001dB,-7.54465668898104e+001°)
1.16437067494303e+003	(-1.33029654284833e+001dB,-7.99305648942224e+001°)
1.19149235208642e+003	(-1.39681592647341e+001dB,-8.43702291047316e+001°)
1.21924577424614e+003	(-1.46549271468581e+001dB,-8.87581126255350e+001°)
1.24764565665400e+003	(-1.53625020999276e+001dB,-9.30873936071351e+001°)
1.27670705730356e+003	(-1.60900342660712e+001dB,-9.73519436071975e+001°)
1.30644538493412e+003	(-1.68366089470061e+001dB,-1.01546372154262e+002°)
1.33687640720061e+003	(-1.76012646940650e+001dB,-1.05666048110040e+002°)
1.36801625903386e+003	(-1.83830107270261e+001dB,-1.09707099657712e+002°)
1.39988145119548e+003	(-1.91808431009322e+001dB,-1.13666395655077e+002°)
1.43248887903215e+003	(-1.99937591963969e+001dB,-1.17541511654990e+002°)
1.46585583143371e+003	(-2.08207702661176e+001dB,-1.21330684128325e+002°)
1.49999999999999e+003	(-2.16609119146560e+001dB,-1.25032756375699e+002°)
1.53493948842113e+003	(-2.25132525108502e+001dB,-1.28647119350480e+002°)
1.57069282207634e+003	(-2.33768996278323e+001dB,-1.32173650208895e+002°)
1.60727895785640e+003	(-2.42510046737170e+001dB,-1.35612650920323e+002°)
1.64471729421477e+003	(-2.51347659185802e+001dB,-1.38964788767582e+002°)
1.68302768145294e+003	(-2.60274301440753e+001dB,-1.42231040084936e+002°)
1.72223043224532e+003	(-2.69282931454653e+001dB,-1.45412638148147e+002°)
1.76234633240929e+003	(-2.78366993065822e+001dB,-1.48511025761477e+002°)
1.80339665192611e+003	(-2.87520404504711e+001dB,-1.51527812786442e+002°)
1.84540315621856e+003	(-2.96737541457811e+001dB,-1.54464738624806e+002°)
1.88838811769124e+003	(-3.06013216241222e+001dB,-1.57323639497543e+002°)
1.93237432753969e+003	(-3.15342654386555e+001dB,-1.60106420243846e+002°)
1.97738510783460e+003	(-3.24721469705283e+001dB,-1.62815030290210e+002°)
2.02344432388747e+003	(-3.34145638682456e+001dB,-1.65451443400012e+002°)
2.07057639690432e+003	(-3.43611474861388e+001dB,-1.68017640800448e+002°)
2.11880631693412e+003	(-3.53115603718739e+001dB,-1.70515597288938e+002°)
2.16815965611888e+003	(-3.62654938393819e+001dB,-1.72947269939288e+002°)
2.21866258225230e+003	(-3.72226656524935e+001dB,-1.75314589054220e+002°)
2.27034187265430e+003	(-3.81828178356485e+001dB,-1.77619451041795e+002°)
2.32322492836871e+003	(-3.91457146210549e+001dB,-1.79863712926092e+002°)
2.37733978869166e+003	(-4.01111405362791e+001dB,1.77950811764651e+002°)
2.43271514603838e+003	(-4.10788986322011e+001dB,1.75822355957599e+002°)
2.48938036115633e+003	(-4.20488088483084e+001dB,1.73749201038216e+002°)
2.54736547869260e+003	(-4.30207065102177e+001dB,1.71729678065019e+002°)
2.60670124312405e+003	(-4.39944409529185e+001dB,1.69762168340384e+002°)
2.66741911505837e+003	(-4.49698742623692e+001dB,1.67845103459915e+002°)
2.72955128791496e+003	(-4.59468801276249e+001dB,1.65976964943880e+002°)
2.79313070499429e+003	(-4.69253427955255e+001dB,1.64156283537644e+002°)
2.85819107694486e+003	(-4.79051561200434e+001dB,1.62381638253706e+002°)
2.92476689963705e+003	(-4.88862226986224e+001dB,1.60651655215661e+002°)
2.99289347245330e+003	(-4.98684530881717e+001dB,1.58965006353924e+002°)
3.06260691700428e+003	(-5.08517650937863e+001dB,1.57320407994128e+002°)
3.13394419628104e+003	(-5.18360831237046e+001dB,1.55716619371598e+002°)
3.20000000000000e+003	(-5.27285593478503e+001dB,1.54298017134355e+002°)
Step Information: Run=24  (Run: 24/100)
1.50000000000000e+002	(-1.99286080123079e-001dB,1.43979395659764e+002°)
1.53493948842113e+002	(-2.08793594151806e-001dB,1.43141075894726e+002°)
1.57069282207635e+002	(-2.18751102547886e-001dB,1.42283280323240e+002°)
1.60727895785641e+002	(-2.29179995968739e-001dB,1.41405559007339e+002°)
1.64471729421478e+002	(-2.40102690664060e-001dB,1.40507451798213e+002°)
1.68302768145294e+002	(-2.51542678495577e-001dB,1.39588488117780e+002°)
1.72223043224532e+002	(-2.63524579481241e-001dB,1.38648186736510e+002°)
1.76234633240929e+002	(-2.76074197000961e-001dB,1.37686055547509e+002°)
1.80339665192612e+002	(-2.89218575809451e-001dB,1.36701591336855e+002°)
1.84540315621857e+002	(-3.02986063010514e-001dB,1.35694279550191e+002°)
1.88838811769125e+002	(-3.17406372158192e-001dB,1.34663594055581e+002°)
1.93237432753970e+002	(-3.32510650660298e-001dB,1.33608996902636e+002°)
1.97738510783461e+002	(-3.48331550672590e-001dB,1.32529938077913e+002°)
2.02344432388748e+002	(-3.64903303684665e-001dB,1.31425855256622e+002°)
2.07057639690433e+002	(-3.82261799013328e-001dB,1.30296173550631e+002°)
2.11880631693413e+002	(-4.00444666435072e-001dB,1.29140305252793e+002°)
2.16815965611889e+002	(-4.19491363207143e-001dB,1.27957649577630e+002°)
2.21866258225231e+002	(-4.39443265746210e-001dB,1.26747592398359e+002°)
2.27034187265431e+002	(-4.60343766255342e-001dB,1.25509505980316e+002°)
2.32322492836872e+002	(-4.82238374615007e-001dB,1.24242748710770e+002°)
2.37733978869167e+002	(-5.05174825880191e-001dB,1.22946664825165e+002°)
2.43271514603839e+002	(-5.29203193757442e-001dB,1.21620584129804e+002°)
2.48938036115634e+002	(-5.54376010470105e-001dB,1.20263821721014e+002°)
2.54736547869261e+002	(-5.80748393458443e-001dB,1.18875677700815e+002°)
2.60670124312406e+002	(-6.08378179407282e-001dB,1.17455436889145e+002°)
2.66741911505838e+002	(-6.37326066142788e-001dB,1.16002368532702e+002°)
2.72955128791497e+002	(-6.67655762999003e-001dB,1.14515726010495e+002°)
2.79313070499430e+002	(-6.99434150318915e-001dB,1.12994746536221e+002°)
2.85819107694487e+002	(-7.32731448831251e-001dB,1.11438650857668e+002°)
2.92476689963707e+002	(-7.67621399728672e-001dB,1.09846642953389e+002°)
2.99289347245332e+002	(-8.04181456371863e-001dB,1.08217909727026e+002°)
3.06260691700429e+002	(-8.42492988655886e-001dB,1.06551620699808e+002°)
3.13394419628106e+002	(-8.82641501203289e-001dB,1.04846927701950e+002°)
3.20694313425334e+002	(-9.24716866695158e-001dB,1.03102964563946e+002°)
3.28164243592433e+002	(-9.68813575818527e-001dB,1.01318846809132e+002°)
3.35808170785251e+002	(-1.01503100549907e+000dB,9.94936713493694e+001°)
3.43630147915166e+002	(-1.06347370730334e+000dB,9.76265161863040e+001°)
3.51634322297988e+002	(-1.11425171814119e+000dB,9.57164401215162e+001°)
3.59824937852923e+002	(-1.16748089567288e+000dB,9.37624824798819e+001°)
3.68206337352754e+002	(-1.22328328113574e+000dB,9.17636628518354e+001°)
3.76782964726436e+002	(-1.28178749264862e+000dB,8.97189808619198e+001°)
3.85559367415329e+002	(-1.34312915243307e+000dB,8.76274159731747e+001°)
3.94540198784307e+002	(-1.40745135180518e+000dB,8.54879273396194e+001°)
4.03730220589037e+002	(-1.47490515824165e+000dB,8.32994537224816e+001°)
4.13134305500724e+002	(-1.54565016930014e+000dB,8.10609134900266e+001°)
4.22757439689667e+002	(-1.61985511867151e+000dB,7.87712047260359e+001°)
4.32604725468990e+002	(-1.69769854014324e+000dB,7.64292054783582e+001°)
4.42681383999957e+002	(-1.77936949574268e+000dB,7.40337741867176e+001°)
4.52992758060302e+002	(-1.86506837477399e+000dB,7.15837503383655e+001°)
4.63544314877038e+002	(-1.95500777082574e+000dB,6.90779554114545e+001°)
4.74341649025256e+002	(-2.04941344405542e+000dB,6.65151941794754e+001°)
4.85390485394441e+002	(-2.14852537607936e+000dB,6.38942564659926e+001°)
4.96696682223886e+002	(-2.25259892452687e+000dB,6.12139194575106e+001°)
5.08266234208803e+002	(-2.36190608363601e+000dB,5.84729507037959e+001°)
5.20105275678796e+002	(-2.47673685603867e+000dB,5.56701119594967e+001°)
5.32220083850362e+002	(-2.59740073892572e+000dB,5.28041640484275e+001°)
5.44617082155151e+002	(-2.72422832489419e+000dB,4.98738729621815e+001°)
5.57302843645758e+002	(-2.85757301371280e+000dB,4.68780174372760e+001°)
5.70284094480841e+002	(-2.99781282572228e+000dB,4.38153982888633e+001°)
5.83567717491420e+002	(-3.14535230031103e+000dB,4.06848498126360e+001°)
5.97160755830245e+002	(-3.30062445355868e+000dB,3.74852535976875e+001°)
6.11070416706168e+002	(-3.46409275741326e+000dB,3.42155551186097e+001°)
6.25304075205502e+002	(-3.63625308840645e+000dB,3.08747834907999e+001°)
6.39869278202387e+002	(-3.81763557675185e+000dB,2.74620747733629e+001°)
6.54773748360247e+002	(-4.00880626672834e+000dB,2.39766991823211e+001°)
6.70025388226443e+002	(-4.21036847678934e+000dB,2.04180925250463e+001°)
6.85632284422311e+002	(-4.42296372350899e+000dB,1.67858920756863e+001°)
7.01602711930795e+002	(-4.64727204841452e+000dB,1.30799769712026e+001°)
7.17945138483956e+002	(-4.88401156272880e+000dB,9.30051300901392e+000°)
7.34668229052667e+002	(-5.13393700455573e+000dB,5.44800146249044e+000°)
7.51780850440906e+002	(-5.39783708936422e+000dB,1.52333119559480e+000°)
7.69292075987045e+002	(-5.67653043178941e+000dB,-2.47216704517836e+000°)
7.87211190374657e+002	(-5.97085982933841e+000dB,-6.53666574389602e+000°)
8.05547694555377e+002	(-6.28168473128135e+000dB,-1.06677872109518e+001°)
8.24311310786434e+002	(-6.60987177304902e+000dB,-1.48625542329511e+001°)
8.43511987785521e+002	(-6.95628334070509e+000dB,-1.91173477895320e+001°)
8.63159906005733e+002	(-7.32176424193685e+000dB,-2.34278751749557e+001°)
8.83265483033381e+002	(-7.70712669642640e+000dB,-2.77891519989587e+001°)
9.03839379111534e+002	(-8.11313401193700e+000dB,-3.21955014183167e+001°)
9.24892502792220e+002	(-8.54048347072063e+000dB,-3.66405735093253e+001°)
9.46436016720287e+002	(-8.98978909738188e+000dB,-4.11173869007515e+001°)
9.68481343551980e+002	(-9.46156509479906e+000dB,-4.56183936566758e+001°)
9.91040172011391e+002	(-9.95621079961868e+000dB,-5.01355669898466e+001°)
1.01412446308797e+003	(-1.04739980069230e+001dB,-5.46605098122848e+001°)
1.03774645637840e+003	(-1.10150614353919e+001dB,-5.91845805483393e+001°)
1.06191867657620e+003	(-1.15793929497286e+001dB,-6.36990312275990e+001°)
1.08665394011248e+003	(-1.21668399373468e+001dB,-6.81951518178746e+001°)
1.11196536195137e+003	(-1.27771079725514e+001dB,-7.26644141929131e+001°)
1.13786636254377e+003	(-1.34097676221513e+001dB,-7.70986091340327e+001°)
1.16437067494303e+003	(-1.40642649827198e+001dB,-8.14899703396779e+001°)
1.19149235208642e+003	(-1.47399353200633e+001dB,-8.58312804840073e+001°)
1.21924577424614e+003	(-1.54360190271957e+001dB,-9.01159557841099e+001°)
1.24764565665400e+003	(-1.61516790393791e+001dB,-9.43381071283017e+001°)
1.27670705730356e+003	(-1.68860188437455e+001dB,-9.84925774033192e+001°)
1.30644538493412e+003	(-1.76381002871706e+001dB,-1.02574956077961e+002°)
1.33687640720061e+003	(-1.84069605031371e+001dB,-1.06581573240480e+002°)
1.36801625903386e+003	(-1.91916274267678e+001dB,-1.10509476085280e+002°)
1.39988145119548e+003	(-1.99911335276131e+001dB,-1.14356391290687e+002°)
1.43248887903215e+003	(-2.08045275454903e+001dB,-1.18120676854730e+002°)
1.46585583143371e+003	(-2.16308841533262e+001dB,-1.21801266818334e+002°)
1.49999999999999e+003	(-2.24693115849512e+001dB,-1.25397611976667e+002°)
1.53493948842113e+003	(-2.33189573519599e+001dB,-1.28909619231983e+002°)
1.57069282207634e+003	(-2.41790122324387e+001dB,-1.32337591739467e+002°)
1.60727895785640e+003	(-2.50487127483987e+001dB,-1.35682171492854e+002°)
1.64471729421477e+003	(-2.59273423623315e+001dB,-1.38944285525769e+002°)
1.68302768145294e+003	(-2.68142316211593e+001dB,-1.42125096490853e+002°)
1.72223043224532e+003	(-2.77087574625506e+001dB,-1.45225958033036e+002°)
1.76234633240929e+003	(-2.86103418781865e+001dB,-1.48248375098237e+002°)
1.80339665192611e+003	(-2.95184501043889e+001dB,-1.51193969110415e+002°)
1.84540315621856e+003	(-3.04325884851100e+001dB,-1.54064447800923e+002°)
1.88838811769124e+003	(-3.13523021274365e+001dB,-1.56861579375140e+002°)
1.93237432753969e+003	(-3.22771724466505e+001dB,-1.59587170642783e+002°)
1.97738510783460e+003	(-3.32068146772150e+001dB,-1.62243048711043e+002°)
2.02344432388747e+003	(-3.41408754080944e+001dB,-1.64831045835527e+002°)
2.07057639690432e+003	(-3.50790301856394e+001dB,-1.67352987036228e+002°)
2.11880631693412e+003	(-3.60209812147152e+001dB,-1.69810680108793e+002°)
2.16815965611888e+003	(-3.69664551786007e+001dB,-1.72205907690864e+002°)
2.21866258225230e+003	(-3.79152011901406e+001dB,-1.74540421076113e+002°)
