
4.51439961266710e+004	 ,6.29311159614987e+001 ,7.17003276192883e-001  
4.51543921127592e+004	 ,6.29312019507094e+001 ,7.17227316344045e-001  
4.51647904928872e+004	 ,6.29312882786003e+001 ,7.17450873881954e-001  
4.51751912676064e+004	 ,6.29313749469188e+001 ,7.17673940784849e-001  
4.51855944374682e+004	 ,6.29314619574218e+001 ,7.17896508934896e-001  
4.51960000030242e+004	 ,6.29315493118763e+001 ,7.18118570117081e-001  
4.52064079648261e+004	 ,6.29316370120594e+001 ,7.18340116017902e-001  
4.52168183234257e+004	 ,6.29317250597581e+001 ,7.18561138224314e-001  
4.52272310793749e+004	 ,6.29318134567694e+001 ,7.18781628222375e-001  
4.52376462332259e+004	 ,6.29319022049004e+001 ,7.19001577396148e-001  
4.52480637855307e+004	 ,6.29319913059687e+001 ,7.19220977026362e-001  
4.52584837368419e+004	 ,6.29320807618016e+001 ,7.19439818289181e-001  
4.52689060877117e+004	 ,6.29321705742371e+001 ,7.19658092254878e-001  
4.52793308386928e+004	 ,6.29322607451232e+001 ,7.19875789886689e-001  
4.52897579903379e+004	 ,6.29323512763183e+001 ,7.20092902039279e-001  
4.53001875431999e+004	 ,6.29324421696914e+001 ,7.20309419457634e-001  
4.53106194978316e+004	 ,6.29325334271217e+001 ,7.20525332775464e-001  
4.53210538547863e+004	 ,6.29326250504990e+001 ,7.20740632514185e-001  
4.53314906146170e+004	 ,6.29327170417236e+001 ,7.20955309081139e-001  
4.53419297778772e+004	 ,6.29328094027062e+001 ,7.21169352768505e-001  
4.53523713451203e+004	 ,6.29329021353685e+001 ,7.21382753751655e-001  
4.53628153169000e+004	 ,6.29329952416425e+001 ,7.21595502087989e-001  
4.53732616937699e+004	 ,6.29330887234711e+001 ,7.21807587715135e-001  
4.53837104762839e+004	 ,6.29331825828079e+001 ,7.22019000449798e-001  
4.53941616649961e+004	 ,6.29332768216172e+001 ,7.22229729985932e-001  
4.54046152604604e+004	 ,6.29333714418742e+001 ,7.22439765893592e-001  
4.54150712632312e+004	 ,6.29334664455652e+001 ,7.22649097617088e-001  
4.54255296738628e+004	 ,6.29335618346870e+001 ,7.22857714473645e-001  
4.54359904929097e+004	 ,6.29336576112477e+001 ,7.23065605651616e-001  
4.54464537209266e+004	 ,6.29337537772662e+001 ,7.23272760209086e-001  
4.54569193584681e+004	 ,6.29338503347726e+001 ,7.23479167072159e-001  
4.54673874060892e+004	 ,6.29339472858080e+001 ,7.23684815033281e-001  
4.54778578643449e+004	 ,6.29340446324246e+001 ,7.23889692749637e-001  
4.54883307337902e+004	 ,6.29341423766859e+001 ,7.24093788741472e-001  
4.54988060149805e+004	 ,6.29342405206665e+001 ,7.24297091390301e-001  
4.55092837084712e+004	 ,6.29343390664523e+001 ,7.24499588937321e-001  
4.55197638148177e+004	 ,6.29344380161404e+001 ,7.24701269481390e-001  
4.55302463345757e+004	 ,6.29345373718393e+001 ,7.24902120977654e-001  
4.55407312683010e+004	 ,6.29346371356689e+001 ,7.25102131235357e-001  
4.55512186165495e+004	 ,6.29347373097605e+001 ,7.25301287916185e-001  
4.55617083798772e+004	 ,6.29348378962567e+001 ,7.25499578532498e-001  
4.55722005588403e+004	 ,6.29349388973118e+001 ,7.25696990445186e-001  
4.55826951539950e+004	 ,6.29350403150914e+001 ,7.25893510862096e-001  
4.55931921658978e+004	 ,6.29351421517728e+001 ,7.26089126835819e-001  
4.56036915951052e+004	 ,6.29352444095448e+001 ,7.26283825261937e-001  
4.56141934421739e+004	 ,6.29353470906079e+001 ,7.26477592876922e-001  
4.56246977076606e+004	 ,6.29354501971742e+001 ,7.26670416256141e-001  
4.56352043921223e+004	 ,6.29355537314674e+001 ,7.26862281811882e-001  
4.56457134961161e+004	 ,6.29356576957231e+001 ,7.27053175791140e-001  
4.56562250201991e+004	 ,6.29357620921886e+001 ,7.27243084273722e-001  
4.56667389649286e+004	 ,6.29358669231228e+001 ,7.27431993170035e-001  
4.56772553308622e+004	 ,6.29359721907967e+001 ,7.27619888218845e-001  
4.56877741185573e+004	 ,6.29360778974929e+001 ,7.27806754985224e-001  
4.56982953285716e+004	 ,6.29361840455061e+001 ,7.27992578858270e-001  
4.57088189614630e+004	 ,6.29362906371426e+001 ,7.28177345048836e-001  
4.57193450177894e+004	 ,6.29363976747209e+001 ,7.28361038587368e-001  
4.57298734981089e+004	 ,6.29365051605712e+001 ,7.28543644321457e-001  
4.57404044029797e+004	 ,6.29366130970361e+001 ,7.28725146913551e-001  
4.57509377329602e+004	 ,6.29367214864697e+001 ,7.28905530838575e-001  
4.57614734886088e+004	 ,6.29368303312384e+001 ,7.29084780381611e-001  
4.57720116704841e+004	 ,6.29369396337206e+001 ,7.29262879635323e-001  
4.57825522791448e+004	 ,6.29370493963069e+001 ,7.29439812497513e-001  
4.57930953151498e+004	 ,6.29371596213997e+001 ,7.29615562668691e-001  
4.58036407790581e+004	 ,6.29372703114138e+001 ,7.29790113649369e-001  
4.58141886714287e+004	 ,6.29373814687759e+001 ,7.29963448737647e-001  
4.58247389928210e+004	 ,6.29374930959250e+001 ,7.30135551026470e-001  
4.58352917437942e+004	 ,6.29376051953123e+001 ,7.30306403401026e-001  
4.58458469249080e+004	 ,6.29377177694010e+001 ,7.30475988535931e-001  
4.58564045367218e+004	 ,6.29378308206667e+001 ,7.30644288892782e-001  
4.58669645797955e+004	 ,6.29379443515970e+001 ,7.30811286716965e-001  
4.58775270546889e+004	 ,6.29380583646918e+001 ,7.30976964035164e-001  
4.58880919619621e+004	 ,6.29381728624634e+001 ,7.31141302652297e-001  
4.58986593021751e+004	 ,6.29382878474361e+001 ,7.31304284148754e-001  
4.59092290758884e+004	 ,6.29384033221465e+001 ,7.31465889877373e-001  
4.59198012836621e+004	 ,6.29385192891435e+001 ,7.31626100960452e-001  
4.59303759260570e+004	 ,6.29386357509883e+001 ,7.31784898286695e-001  
4.59409530036336e+004	 ,6.29387527102543e+001 ,7.31942262508158e-001  
4.59515325169528e+004	 ,6.29388701695272e+001 ,7.32098174037123e-001  
4.59621144665754e+004	 ,6.29389881314048e+001 ,7.32252613042984e-001  
4.59726988530625e+004	 ,6.29391065984975e+001 ,7.32405559448785e-001  
4.59832856769752e+004	 ,6.29392255734276e+001 ,7.32556992928273e-001  
4.59938749388749e+004	 ,6.29393450588299e+001 ,7.32706892902333e-001  
4.60044666393230e+004	 ,6.29394650573513e+001 ,7.32855238535712e-001  
4.60150607788811e+004	 ,6.29395855716511e+001 ,7.33002008733405e-001  
4.60256573581108e+004	 ,6.29397066044007e+001 ,7.33147182137680e-001  
4.60362563775740e+004	 ,6.29398281582838e+001 ,7.33290737123878e-001  
4.60468578378326e+004	 ,6.29399502359962e+001 ,7.33432651797268e-001  
4.60574617394487e+004	 ,6.29400728402461e+001 ,7.33572903989336e-001  
4.60680680829845e+004	 ,6.29401959737537e+001 ,7.33711471253787e-001  
4.60786768690023e+004	 ,6.29403196392514e+001 ,7.33848330863345e-001  
4.60892880980647e+004	 ,6.29404438394837e+001 ,7.33983459805283e-001  
4.60999017707341e+004	 ,6.29405685772074e+001 ,7.34116834778005e-001  
4.61105178875734e+004	 ,6.29406938551912e+001 ,7.34248432186905e-001  
4.61211364491454e+004	 ,6.29408196762160e+001 ,7.34378228140389e-001  
4.61317574560130e+004	 ,6.29409460430746e+001 ,7.34506198445658e-001  
4.61423809087395e+004	 ,6.29410729585718e+001 ,7.34632318605002e-001  
4.61530068078880e+004	 ,6.29412004255247e+001 ,7.34756563810985e-001  
4.61636351540218e+004	 ,6.29413284467618e+001 ,7.34878908942544e-001  
4.61742659477046e+004	 ,6.29414570251240e+001 ,7.34999328560567e-001  
4.61848991894999e+004	 ,6.29415861634637e+001 ,7.35117796903405e-001  
4.61955348799716e+004	 ,6.29417158646453e+001 ,7.35234287882499e-001  
4.62061730196834e+004	 ,6.29418461315449e+001 ,7.35348775077462e-001  
4.62168136091995e+004	 ,6.29419769670504e+001 ,7.35461231731931e-001  
4.62274566490839e+004	 ,6.29421083740613e+001 ,7.35571630748331e-001  
4.62381021399010e+004	 ,6.29422403554886e+001 ,7.35679944683410e-001  
4.62487500822152e+004	 ,6.29423729142551e+001 ,7.35786145743085e-001  
4.62594004765910e+004	 ,6.29425060532949e+001 ,7.35890205777613e-001  
4.62700533235931e+004	 ,6.29426397755536e+001 ,7.35992096276419e-001  
4.62807086237863e+004	 ,6.29427740839883e+001 ,7.36091788362983e-001  
4.62913663777355e+004	 ,6.29429089815671e+001 ,7.36189252789520e-001  
4.63020265860058e+004	 ,6.29430444712696e+001 ,7.36284459931629e-001  
4.63126892491624e+004	 ,6.29431805560864e+001 ,7.36377379782837e-001  
4.63233543677706e+004	 ,6.29433172390193e+001 ,7.36467981948984e-001  
4.63340219423958e+004	 ,6.29434545230809e+001 ,7.36556235642799e-001  
4.63446919736037e+004	 ,6.29435924112948e+001 ,7.36642109677698e-001  
4.63553644619600e+004	 ,6.29437309066956e+001 ,7.36725572462336e-001  
4.63660394080304e+004	 ,6.29438700123283e+001 ,7.36806591994318e-001  
4.63767168123811e+004	 ,6.29440097312488e+001 ,7.36885135854197e-001  
4.63873966755780e+004	 ,6.29441500665232e+001 ,7.36961171199425e-001  
4.63980789981874e+004	 ,6.29442910212285e+001 ,7.37034664757525e-001  
4.64087637807757e+004	 ,6.29444325984515e+001 ,7.37105582820284e-001  
4.64194510239095e+004	 ,6.29445748012895e+001 ,7.37173891236487e-001  
4.64301407281552e+004	 ,6.29447176328498e+001 ,7.37239555405703e-001  
4.64408328940796e+004	 ,6.29448610962498e+001 ,7.37302540271081e-001  
4.64515275222498e+004	 ,6.29450051946164e+001 ,7.37362810312513e-001  
4.64622246132326e+004	 ,6.29451499310865e+001 ,7.37420329539536e-001  
4.64729241675952e+004	 ,6.29452953088066e+001 ,7.37475061483685e-001  
4.64836261859049e+004	 ,6.29454413309322e+001 ,7.37526969191529e-001  
4.64943306687291e+004	 ,6.29455880006286e+001 ,7.37576015216636e-001  
4.65050376166354e+004	 ,6.29457353210699e+001 ,7.37622161612012e-001  
4.65157470301914e+004	 ,6.29458832954393e+001 ,7.37665369922189e-001  
4.65264589099649e+004	 ,6.29460319269287e+001 ,7.37705601174865e-001  
4.65371732565239e+004	 ,6.29461812187388e+001 ,7.37742815872990e-001  
4.65478900704364e+004	 ,6.29463311740787e+001 ,7.37776973985768e-001  
4.65586093522706e+004	 ,6.29464817961656e+001 ,7.37808034940503e-001  
4.65693311025949e+004	 ,6.29466330882251e+001 ,7.37835957613406e-001  
4.65800553219776e+004	 ,6.29467850534905e+001 ,7.37860700320538e-001  
4.65907820109875e+004	 ,6.29469376952029e+001 ,7.37882220808788e-001  
4.66015111701931e+004	 ,6.29470910166108e+001 ,7.37900476245876e-001  
4.66122428001634e+004	 ,6.29472450209701e+001 ,7.37915423211142e-001  
4.66229769014673e+004	 ,6.29473997115436e+001 ,7.37927017685223e-001  
4.66337134746740e+004	 ,6.29475550916010e+001 ,7.37935215040022e-001  
4.66444525203526e+004	 ,6.29477111644186e+001 ,7.37939970028035e-001  
4.66551940390726e+004	 ,6.29478679332791e+001 ,7.37941236771957e-001  
4.66659380314035e+004	 ,6.29480254014712e+001 ,7.37938968753472e-001  
4.66766844979149e+004	 ,6.29481835722894e+001 ,7.37933118802039e-001  
4.66874334391765e+004	 ,6.29483424490337e+001 ,7.37923639083060e-001  
4.66981848557583e+004	 ,6.29485020350095e+001 ,7.37910481086682e-001  
4.67089387482303e+004	 ,6.29486623335270e+001 ,7.37893595614812e-001  
4.67196951171626e+004	 ,6.29488233479010e+001 ,7.37872932769373e-001  
4.67304539631256e+004	 ,6.29489850814508e+001 ,7.37848441938811e-001  
4.67412152866896e+004	 ,6.29491475374995e+001 ,7.37820071785438e-001  
4.67519790884253e+004	 ,6.29493107193741e+001 ,7.37787770231444e-001  
4.67627453689033e+004	 ,6.29494746304045e+001 ,7.37751484445386e-001  
4.67735141286944e+004	 ,6.29496392739239e+001 ,7.37711160827502e-001  
4.67842853683695e+004	 ,6.29498046532676e+001 ,7.37666744995232e-001  
4.67950590884999e+004	 ,6.29499707717733e+001 ,7.37618181767984e-001  
4.68058352896565e+004	 ,6.29501376327802e+001 ,7.37565415151514e-001  
4.68166139724109e+004	 ,6.29503052396289e+001 ,7.37508388321832e-001  
4.68273951373345e+004	 ,6.29504735956607e+001 ,7.37447043608794e-001  
4.68381787849989e+004	 ,6.29506427042172e+001 ,7.37381322478975e-001  
4.68489649159758e+004	 ,6.29508125686396e+001 ,7.37311165518118e-001  
4.68597535308371e+004	 ,6.29509831922686e+001 ,7.37236512412964e-001  
4.68705446301547e+004	 ,6.29511545784435e+001 ,7.37157301932800e-001  
4.68813382145010e+004	 ,6.29513267305018e+001 ,7.37073471909915e-001  
4.68921342844480e+004	 ,6.29514996517785e+001 ,7.36984959219978e-001  
4.69029328405682e+004	 ,6.29516733456054e+001 ,7.36891699761272e-001  
4.69137338834341e+004	 ,6.29518478153107e+001 ,7.36793628433809e-001  
4.69245374136184e+004	 ,6.29520230642179e+001 ,7.36690679117072e-001  
4.69353434316939e+004	 ,6.29521990956457e+001 ,7.36582784647613e-001  
4.69461519382335e+004	 ,6.29523759129064e+001 ,7.36469876795628e-001  
4.69569629338102e+004	 ,6.29525535193058e+001 ,7.36351886240851e-001  
4.69677764189973e+004	 ,6.29527319181419e+001 ,7.36228742547192e-001  
4.69785923943680e+004	 ,6.29529111127043e+001 ,7.36100374137153e-001  
4.69894108604959e+004	 ,6.29530911062731e+001 ,7.35966708264962e-001  
4.70002318179544e+004	 ,6.29532719021179e+001 ,7.35827670988496e-001  
4.70110552673174e+004	 ,6.29534535034969e+001 ,7.35683187140983e-001  
4.70218812091586e+004	 ,6.29536359136553e+001 ,7.35533180300603e-001  
4.70327096440521e+004	 ,6.29538191358249e+001 ,7.35377572760104e-001  
4.70435405725719e+004	 ,6.29540031732221e+001 ,7.35216285494227e-001  
4.70543739952923e+004	 ,6.29541880290471e+001 ,7.35049238126726e-001  
4.70652099127877e+004	 ,6.29543737064820e+001 ,7.34876348895637e-001  
4.70760483256326e+004	 ,6.29545602086900e+001 ,7.34697534617559e-001  
4.70868892344016e+004	 ,6.29547475388130e+001 ,7.34512710650226e-001  
4.70977326396695e+004	 ,6.29549356999705e+001 ,7.34321790853827e-001  
4.71085785420113e+004	 ,6.29551246952576e+001 ,7.34124687550753e-001  
4.71194269420018e+004	 ,6.29553145277431e+001 ,7.33921311483895e-001  
4.71302778402164e+004	 ,6.29555052004673e+001 ,7.33711571772891e-001  
4.71411312372303e+004	 ,6.29556967164401e+001 ,7.33495375868834e-001  
4.71519871336190e+004	 ,6.29558890786387e+001 ,7.33272629507488e-001  
4.71628455299580e+004	 ,6.29560822900046e+001 ,7.33043236659931e-001  
4.71737064268230e+004	 ,6.29562763534415e+001 ,7.32807099481438e-001  
4.71845698247899e+004	 ,6.29564712718124e+001 ,7.32564118258641e-001  
4.71954357244346e+004	 ,6.29566670479363e+001 ,7.32314191353472e-001  
4.72063041263332e+004	 ,6.29568636845850e+001 ,7.32057215145943e-001  
4.72171750310620e+004	 ,6.29570611844799e+001 ,7.31793083973722e-001  
4.72280484391973e+004	 ,6.29572595502877e+001 ,7.31521690069194e-001  
4.72389243513156e+004	 ,6.29574587846172e+001 ,7.31242923494122e-001  
4.72498027679936e+004	 ,6.29576588900140e+001 ,7.30956672071185e-001  
4.72606836898080e+004	 ,6.29578598689569e+001 ,7.30662821312718e-001  
4.72715671173357e+004	 ,6.29580617238519e+001 ,7.30361254346124e-001  
4.72824530511537e+004	 ,6.29582644570277e+001 ,7.30051851836562e-001  
4.72933414918392e+004	 ,6.29584680707293e+001 ,7.29734491905296e-001  
4.73042324399696e+004	 ,6.29586725671123e+001 ,7.29409050045508e-001  
4.73151258961221e+004	 ,6.29588779482357e+001 ,7.29075399033234e-001  
4.73260218608744e+004	 ,6.29590842160552e+001 ,7.28733408835750e-001  
4.73369203348042e+004	 ,6.29592913724149e+001 ,7.28382946514205e-001  
4.73478213184893e+004	 ,6.29594994190393e+001 ,7.28023876123489e-001  
4.73587248125076e+004	 ,6.29597083575239e+001 ,7.27656058606481e-001  
4.73696308174373e+004	 ,6.29599181893259e+001 ,7.27279351684266e-001  
4.73805393338565e+004	 ,6.29601289157531e+001 ,7.26893609741073e-001  
4.73914503623437e+004	 ,6.29603405379525e+001 ,7.26498683704304e-001  
4.74023639034773e+004	 ,6.29605530568985e+001 ,7.26094420919111e-001  
4.74132799578359e+004	 ,6.29607664733787e+001 ,7.25680665017435e-001  
4.74241985259984e+004	 ,6.29609807879801e+001 ,7.25257255781229e-001  
4.74351196085436e+004	 ,6.29611960010731e+001 ,7.24824028999806e-001  
4.74460432060504e+004	 ,6.29614121127944e+001 ,7.24380816320872e-001  
4.74569693190982e+004	 ,6.29616291230289e+001 ,7.23927445095056e-001  
4.74678979482661e+004	 ,6.29618470313896e+001 ,7.23463738213995e-001  
4.74788290941336e+004	 ,6.29620658371961e+001 ,7.22989513941210e-001  
4.74897627572803e+004	 ,6.29622855394510e+001 ,7.22504585736317e-001  
4.75006989382858e+004	 ,6.29625061368144e+001 ,7.22008762071613e-001  
4.75116376377300e+004	 ,6.29627276275769e+001 ,7.21501846241672e-001  
4.75225788561928e+004	 ,6.29629500096289e+001 ,7.20983636165019e-001  
4.75335225942544e+004	 ,6.29631732804286e+001 ,7.20453924178423e-001  
4.75444688524949e+004	 ,6.29633974369667e+001 ,7.19912496823500e-001  
4.75554176314947e+004	 ,6.29636224757277e+001 ,7.19359134625466e-001  
4.75663689318342e+004	 ,6.29638483926490e+001 ,7.18793611864051e-001  
4.75773227540943e+004	 ,6.29640751830750e+001 ,7.18215696337568e-001  
4.75882790988555e+004	 ,6.29643028417086e+001 ,7.17625149119013e-001  
4.75992379666988e+004	 ,6.29645313625574e+001 ,7.17021724304996e-001  
4.76101993582052e+004	 ,6.29647607388761e+001 ,7.16405168758765e-001  
4.76211632739558e+004	 ,6.29649909631033e+001 ,7.15775221846530e-001  
4.76321297145321e+004	 ,6.29652220267932e+001 ,7.15131615168767e-001  
4.76430986805153e+004	 ,6.29654539205410e+001 ,7.14474072286956e-001  
4.76540701724871e+004	 ,6.29656866339025e+001 ,7.13802308447091e-001  
4.76650441910292e+004	 ,6.29659201553059e+001 ,7.13116030301441e-001  
4.76760207367233e+004	 ,6.29661544719566e+001 ,7.12414935629893e-001  
4.76869998101515e+004	 ,6.29663895697334e+001 ,7.11698713063556e-001  
4.76979814118958e+004	 ,6.29666254330761e+001 ,7.10967041812245e-001  
4.77089655425386e+004	 ,6.29668620448634e+001 ,7.10219591399889e-001  
4.77199522026621e+004	 ,6.29670993862799e+001 ,7.09456021410280e-001  
4.77309413928488e+004	 ,6.29673374366727e+001 ,7.08675981247832e-001  
4.77419331136814e+004	 ,6.29675761733947e+001 ,7.07879109918003e-001  
4.77529273657427e+004	 ,6.29678155716360e+001 ,7.07065035833406e-001  
4.77639241496156e+004	 ,6.29680556042404e+001 ,7.06233376651236e-001  
4.77749234658831e+004	 ,6.29682962415071e+001 ,7.05383739150650e-001  
4.77859253151283e+004	 ,6.29685374509761e+001 ,7.04515719158475e-001  
4.77969296979346e+004	 ,6.29687791971966e+001 ,7.03628901532942e-001  
4.78079366148855e+004	 ,6.29690214414770e+001 ,7.02722860218576e-001  
4.78189460665644e+004	 ,6.29692641416147e+001 ,7.01797158383879e-001  
4.78299580535552e+004	 ,6.29695072516065e+001 ,7.00851348658678e-001  
4.78409725764416e+004	 ,6.29697507213364e+001 ,6.99884973487803e-001  
4.78519896358076e+004	 ,6.29699944962414e+001 ,6.98897565621908e-001  
4.78630092322374e+004	 ,6.29702385169530e+001 ,6.97888648767459e-001  
4.78740313663152e+004	 ,6.29704827189157e+001 ,6.96857738421326e-001  
4.78850560386253e+004	 ,6.29707270319794e+001 ,6.95804342920297e-001  
4.78960832497524e+004	 ,6.29709713799679e+001 ,6.94727964736489e-001  
4.79071130002810e+004	 ,6.29712156802221e+001 ,6.93628102055008e-001  
4.79181452907959e+004	 ,6.29714598431193e+001 ,6.92504250675712e-001  
4.79291801218820e+004	 ,6.29717037715699e+001 ,6.91355906281649e-001  
4.79402174941245e+004	 ,6.29719473604924e+001 ,6.90182567124918e-001  
4.79512574081085e+004	 ,6.29721904962714e+001 ,6.88983737182696e-001  
4.79622998644193e+004	 ,6.29724330562009e+001 ,6.87758929841615e-001  
4.79733448636424e+004	 ,6.29726749079197e+001 ,6.86507672173901e-001  
4.79843924063633e+004	 ,6.29729159088445e+001 ,6.85229509870133e-001  
4.79954424931679e+004	 ,6.29731559056108e+001 ,6.83924012900025e-001  
4.80064951246419e+004	 ,6.29733947335311e+001 ,6.82590781971156e-001  
4.80175503013714e+004	 ,6.29736322160851e+001 ,6.81229455859648e-001  
4.80286080239425e+004	 ,6.29738681644580e+001 ,6.79839719684022e-001  
4.80396682929415e+004	 ,6.29741023771462e+001 ,6.78421314188350e-001  
4.80507311089547e+004	 ,6.29743346396528e+001 ,6.76974046096180e-001  
4.80617964725688e+004	 ,6.29745647243017e+001 ,6.75497799583357e-001  
4.80728643843703e+004	 ,6.29747923902004e+001 ,6.73992548901601e-001  
4.80839348449462e+004	 ,6.29750173833870e+001 ,6.72458372161212e-001  
4.80950078548833e+004	 ,6.29752394372017e+001 ,6.70895466250853e-001  
