
3.23817264731191e+004	   ,6.20072018303942e+001  ,-4.94128885209350e+000   
3.23891834996743e+004	   ,6.20083935761849e+001  ,-4.93857395810950e+000   
3.23966422434710e+004	   ,6.20095849941123e+001  ,-4.93586022587055e+000   
3.24041027049047e+004	   ,6.20107760842085e+001  ,-4.93314765420809e+000   
3.24115648843709e+004	   ,6.20119668464977e+001  ,-4.93043624329966e+000   
3.24190287822652e+004	   ,6.20131572809970e+001  ,-4.92772599331989e+000   
3.24264943989835e+004	   ,6.20143473877369e+001  ,-4.92501690322769e+000   
3.24339617349214e+004	   ,6.20155371667569e+001  ,-4.92230897353204e+000   
3.24414307904750e+004	   ,6.20167266180819e+001  ,-4.91960220325159e+000   
3.24489015660401e+004	   ,6.20179157417324e+001  ,-4.91689659230533e+000   
3.24563740620130e+004	   ,6.20191045377385e+001  ,-4.91419214081014e+000   
3.24638482787898e+004	   ,6.20202930061301e+001  ,-4.91148884798068e+000   
3.24713242167667e+004	   ,6.20214811469365e+001  ,-4.90878671380480e+000   
3.24788018763402e+004	   ,6.20226689601825e+001  ,-4.90608573826680e+000   
3.24862812579066e+004	   ,6.20238564458954e+001  ,-4.90338592058012e+000   
3.24937623618626e+004	   ,6.20250436041024e+001  ,-4.90068726073039e+000   
3.25012451886048e+004	   ,6.20262304348454e+001  ,-4.89798975813244e+000   
3.25087297385299e+004	   ,6.20274169381288e+001  ,-4.89529341320983e+000   
3.25162160120347e+004	   ,6.20286031139949e+001  ,-4.89259822518336e+000   
3.25237040095162e+004	   ,6.20297889624741e+001  ,-4.88990419378273e+000   
3.25311937313713e+004	   ,6.20309744835882e+001  ,-4.88721131886149e+000   
3.25386851779972e+004	   ,6.20321596773629e+001  ,-4.88451960033963e+000   
3.25461783497910e+004	   ,6.20333445438357e+001  ,-4.88182903743512e+000   
3.25536732471500e+004	   ,6.20345290830258e+001  ,-4.87913963019243e+000   
3.25611698704717e+004	   ,6.20357132949664e+001  ,-4.87645137853668e+000   
3.25686682201534e+004	   ,6.20368971796884e+001  ,-4.87376428200279e+000   
3.25761682965927e+004	   ,6.20380807372138e+001  ,-4.87107834005678e+000   
3.25836701001873e+004	   ,6.20392639675752e+001  ,-4.86839355268649e+000   
3.25911736313348e+004	   ,6.20404468707976e+001  ,-4.86570991968262e+000   
3.25986788904332e+004	   ,6.20416294469105e+001  ,-4.86302744070829e+000   
3.26061858778804e+004	   ,6.20428116959506e+001  ,-4.86034611523710e+000   
3.26136945940743e+004	   ,6.20439936179334e+001  ,-4.85766594344061e+000   
3.26212050394130e+004	   ,6.20451752128917e+001  ,-4.85498692491964e+000   
3.26287172142948e+004	   ,6.20463564808550e+001  ,-4.85230905914324e+000   
3.26362311191180e+004	   ,6.20475374218576e+001  ,-4.84963234597047e+000   
3.26437467542809e+004	   ,6.20487180359178e+001  ,-4.84695678538042e+000   
3.26512641201820e+004	   ,6.20498983230740e+001  ,-4.84428237671807e+000   
3.26587832172199e+004	   ,6.20510782833486e+001  ,-4.84160911983573e+000   
3.26663040457932e+004	   ,6.20522579167745e+001  ,-4.83893701452641e+000   
3.26738266063006e+004	   ,6.20534372233716e+001  ,-4.83626606064079e+000   
3.26813508991411e+004	   ,6.20546162031696e+001  ,-4.83359625784165e+000   
3.26888769247135e+004	   ,6.20557948562202e+001  ,-4.83092760541556e+000   
3.26964046834168e+004	   ,6.20569731825314e+001  ,-4.82826010339923e+000   
3.27039341756502e+004	   ,6.20581511821270e+001  ,-4.82559375209893e+000   
3.27114654018129e+004	   ,6.20593288550527e+001  ,-4.82292855034348e+000   
3.27189983623042e+004	   ,6.20605062013300e+001  ,-4.82026449804946e+000   
3.27265330575234e+004	   ,6.20616832209864e+001  ,-4.81760159545924e+000   
3.27340694878701e+004	   ,6.20628599140406e+001  ,-4.81493984177434e+000   
3.27416076537438e+004	   ,6.20640362805518e+001  ,-4.81227923686717e+000   
3.27491475555442e+004	   ,6.20652123205078e+001  ,-4.80961978082826e+000   
3.27566891936710e+004	   ,6.20663880339857e+001  ,-4.80696147250433e+000   
3.27642325685241e+004	   ,6.20675634209701e+001  ,-4.80430431263047e+000   
3.27717776805034e+004	   ,6.20687384815238e+001  ,-4.80164830023885e+000   
3.27793245300090e+004	   ,6.20699132156531e+001  ,-4.79899343530113e+000   
3.27868731174411e+004	   ,6.20710876233974e+001  ,-4.79633971774166e+000   
3.27944234431997e+004	   ,6.20722617047820e+001  ,-4.79368714702456e+000   
3.28019755076852e+004	   ,6.20734354598411e+001  ,-4.79103572268276e+000   
3.28095293112981e+004	   ,6.20746088886051e+001  ,-4.78838544476551e+000   
3.28170848544388e+004	   ,6.20757819910987e+001  ,-4.78573631280062e+000   
3.28246421375079e+004	   ,6.20769547673529e+001  ,-4.78308832677233e+000   
3.28322011609061e+004	   ,6.20781272173828e+001  ,-4.78044148659237e+000   
3.28397619250342e+004	   ,6.20792993412480e+001  ,-4.77779579115834e+000   
3.28473244302930e+004	   ,6.20804711389652e+001  ,-4.77515124083624e+000   
3.28548886770834e+004	   ,6.20816426105503e+001  ,-4.77250783508258e+000   
3.28624546658066e+004	   ,6.20828137560508e+001  ,-4.76986557395628e+000   
3.28700223968637e+004	   ,6.20839845754819e+001  ,-4.76722445697909e+000   
3.28775918706559e+004	   ,6.20851550688848e+001  ,-4.76458448375085e+000   
3.28851630875844e+004	   ,6.20863252362843e+001  ,-4.76194565418767e+000   
3.28927360480509e+004	   ,6.20874950777144e+001  ,-4.75930796769098e+000   
3.29003107524567e+004	   ,6.20886645931993e+001  ,-4.75667142443609e+000   
3.29078872012035e+004	   ,6.20898337827755e+001  ,-4.75403602382529e+000   
3.29154653946929e+004	   ,6.20910026464581e+001  ,-4.75140176576850e+000   
3.29230453333268e+004	   ,6.20921711842887e+001  ,-4.74876865006086e+000   
3.29306270175070e+004	   ,6.20933393963013e+001  ,-4.74613667610311e+000   
3.29382104476355e+004	   ,6.20945072825145e+001  ,-4.74350584374258e+000   
3.29457956241143e+004	   ,6.20956748429699e+001  ,-4.74087615296787e+000   
3.29533825473457e+004	   ,6.20968420776885e+001  ,-4.73824760304259e+000   
3.29609712177319e+004	   ,6.20980089867096e+001  ,-4.73562019395526e+000   
3.29685616356751e+004	   ,6.20991755700527e+001  ,-4.73299392548674e+000   
3.29761538015780e+004	   ,6.21003418277455e+001  ,-4.73036879735944e+000   
3.29837477158429e+004	   ,6.21015077598290e+001  ,-4.72774480923682e+000   
3.29913433788725e+004	   ,6.21026733663350e+001  ,-4.72512196071194e+000   
3.29989407910695e+004	   ,6.21038386472792e+001  ,-4.72250025169447e+000   
3.30065399528368e+004	   ,6.21050036027115e+001  ,-4.71987968172325e+000   
3.30141408645772e+004	   ,6.21061682326452e+001  ,-4.71726025070521e+000   
3.30217435266937e+004	   ,6.21073325371197e+001  ,-4.71464195843330e+000   
3.30293479395894e+004	   ,6.21084965161596e+001  ,-4.71202480430122e+000   
3.30369541036675e+004	   ,6.21096601697939e+001  ,-4.70940878835582e+000   
3.30445620193313e+004	   ,6.21108234980767e+001  ,-4.70679390981165e+000   
3.30521716869840e+004	   ,6.21119865009970e+001  ,-4.70418016914757e+000   
3.30597831070293e+004	   ,6.21131491786179e+001  ,-4.70156756545379e+000   
3.30673962798705e+004	   ,6.21143115309637e+001  ,-4.69895609877325e+000   
3.30750112059115e+004	   ,6.21154735580510e+001  ,-4.69634576895044e+000   
3.30826278855558e+004	   ,6.21166352599228e+001  ,-4.69373657532297e+000   
3.30902463192073e+004	   ,6.21177966366098e+001  ,-4.69112851780840e+000   
3.30978665072701e+004	   ,6.21189576881354e+001  ,-4.68852159612267e+000   
3.31054884501479e+004	   ,6.21201184145393e+001  ,-4.68591580986338e+000   
3.31131121482451e+004	   ,6.21212788158484e+001  ,-4.68331115907395e+000   
3.31207376019657e+004	   ,6.21224388920925e+001  ,-4.68070764295442e+000   
3.31283648117141e+004	   ,6.21235986432986e+001  ,-4.67810526194065e+000   
3.31359937778947e+004	   ,6.21247580695016e+001  ,-4.67550401523428e+000   
3.31436245009118e+004	   ,6.21259171707341e+001  ,-4.67290390242679e+000   
3.31512569811702e+004	   ,6.21270759470304e+001  ,-4.67030492376189e+000   
3.31588912190745e+004	   ,6.21282343984067e+001  ,-4.66770707875742e+000   
3.31665272150294e+004	   ,6.21293925249136e+001  ,-4.66511036655739e+000   
3.31741649694398e+004	   ,6.21305503265653e+001  ,-4.66251478804691e+000   
3.31818044827107e+004	   ,6.21317078033935e+001  ,-4.65992034209913e+000   
3.31894457552470e+004	   ,6.21328649554530e+001  ,-4.65732702812140e+000   
3.31970887874539e+004	   ,6.21340217827425e+001  ,-4.65473484685926e+000   
3.32047335797366e+004	   ,6.21351782853078e+001  ,-4.65214379765106e+000   
3.32123801325005e+004	   ,6.21363344631858e+001  ,-4.64955387956552e+000   
3.32200284461509e+004	   ,6.21374903164013e+001  ,-4.64696509303827e+000   
3.32276785210934e+004	   ,6.21386458449848e+001  ,-4.64437743765805e+000   
3.32353303577336e+004	   ,6.21398010489701e+001  ,-4.64179091314612e+000   
3.32429839564772e+004	   ,6.21409559283885e+001  ,-4.63920551883005e+000   
3.32506393177299e+004	   ,6.21421104832722e+001  ,-4.63662125475770e+000   
3.32582964418976e+004	   ,6.21432647136455e+001  ,-4.63403812103514e+000   
3.32659553293863e+004	   ,6.21444186195438e+001  ,-4.63145611686248e+000   
3.32736159806021e+004	   ,6.21455722009994e+001  ,-4.62887524189352e+000   
3.32812783959511e+004	   ,6.21467254580397e+001  ,-4.62629549617338e+000   
3.32889425758396e+004	   ,6.21478783907078e+001  ,-4.62371687909995e+000   
3.32966085206739e+004	   ,6.21490309990240e+001  ,-4.62113939090900e+000   
3.33042762308605e+004	   ,6.21501832830352e+001  ,-4.61856303067535e+000   
3.33119457068058e+004	   ,6.21513352427404e+001  ,-4.61598779855633e+000   
3.33196169489166e+004	   ,6.21524868781977e+001  ,-4.61341369435198e+000   
3.33272899575996e+004	   ,6.21536381894410e+001  ,-4.61084071719296e+000   
3.33349647332615e+004	   ,6.21547891764867e+001  ,-4.60826886764085e+000   
3.33426412763093e+004	   ,6.21559398393821e+001  ,-4.60569814457193e+000   
3.33503195871499e+004	   ,6.21570901781433e+001  ,-4.60312854815399e+000   
3.33579996661906e+004	   ,6.21582401928139e+001  ,-4.60056007798187e+000   
3.33656815138384e+004	   ,6.21593898834249e+001  ,-4.59799273403419e+000   
3.33733651305006e+004	   ,6.21605392499957e+001  ,-4.59542651563103e+000   
3.33810505165847e+004	   ,6.21616882925628e+001  ,-4.59286142294998e+000   
3.33887376724981e+004	   ,6.21628370111757e+001  ,-4.59029745506609e+000   
3.33964265986483e+004	   ,6.21639854058480e+001  ,-4.58773461220903e+000   
3.34041172954430e+004	   ,6.21651334766090e+001  ,-4.58517289409713e+000   
3.34118097632900e+004	   ,6.21662812234968e+001  ,-4.58261230038576e+000   
3.34195040025971e+004	   ,6.21674286465630e+001  ,-4.58005283060598e+000   
3.34272000137723e+004	   ,6.21685757458037e+001  ,-4.57749448458817e+000   
3.34348977972236e+004	   ,6.21697225212781e+001  ,-4.57493726206445e+000   
3.34425973533591e+004	   ,6.21708689730087e+001  ,-4.57238116274677e+000   
3.34502986825871e+004	   ,6.21720151010178e+001  ,-4.56982618634753e+000   
3.34580017853158e+004	   ,6.21731609053590e+001  ,-4.56727233246500e+000   
3.34657066619537e+004	   ,6.21743063860532e+001  ,-4.56471960094123e+000   
3.34734133129092e+004	   ,6.21754515431222e+001  ,-4.56216799174960e+000   
3.34811217385911e+004	   ,6.21765963766136e+001  ,-4.55961750415758e+000   
3.34888319394079e+004	   ,6.21777408865626e+001  ,-4.55706813808042e+000   
3.34965439157684e+004	   ,6.21788850729810e+001  ,-4.55451989328891e+000   
3.35042576680816e+004	   ,6.21800289359218e+001  ,-4.55197276944614e+000   
3.35119731967564e+004	   ,6.21811724754068e+001  ,-4.54942676632862e+000   
3.35196905022019e+004	   ,6.21823156914800e+001  ,-4.54688188333191e+000   
3.35274095848273e+004	   ,6.21834585841569e+001  ,-4.54433812055624e+000   
3.35351304450417e+004	   ,6.21846011534724e+001  ,-4.54179547772054e+000   
3.35428530832546e+004	   ,6.21857433994739e+001  ,-4.53925395415495e+000   
3.35505774998754e+004	   ,6.21868853221787e+001  ,-4.53671355022433e+000   
3.35583036953136e+004	   ,6.21880269216274e+001  ,-4.53417426499334e+000   
3.35660316699789e+004	   ,6.21891681978560e+001  ,-4.53163609831072e+000   
3.35737614242811e+004	   ,6.21903091508894e+001  ,-4.52909905015144e+000   
3.35814929586298e+004	   ,6.21914497807603e+001  ,-4.52656312042874e+000   
3.35892262734351e+004	   ,6.21925900875026e+001  ,-4.52402830793974e+000   
3.35969613691070e+004	   ,6.21937300711491e+001  ,-4.52149461345210e+000   
3.36046982460555e+004	   ,6.21948697317421e+001  ,-4.51896203589775e+000   
3.36124369046909e+004	   ,6.21960090693033e+001  ,-4.51643057551200e+000   
3.36201773454235e+004	   ,6.21971480838621e+001  ,-4.51390023187821e+000   
3.36279195686636e+004	   ,6.21982867754704e+001  ,-4.51137100439337e+000   
3.36356635748218e+004	   ,6.21994251441417e+001  ,-4.50884289315631e+000   
3.36434093643085e+004	   ,6.22005631899097e+001  ,-4.50631589781800e+000   
3.36511569375346e+004	   ,6.22017009128288e+001  ,-4.50379001777678e+000   
3.36589062949107e+004	   ,6.22028383129044e+001  ,-4.50126525338992e+000   
3.36666574368478e+004	   ,6.22039753901762e+001  ,-4.49874160404882e+000   
3.36744103637567e+004	   ,6.22051121446974e+001  ,-4.49621906882064e+000   
3.36821650760486e+004	   ,6.22062485764838e+001  ,-4.49369764846376e+000   
3.36899215741346e+004	   ,6.22073846855609e+001  ,-4.49117734229502e+000   
3.36976798584259e+004	   ,6.22085204719809e+001  ,-4.48865814971057e+000   
3.37054399293338e+004	   ,6.22096559357598e+001  ,-4.48614007081051e+000   
3.37132017872698e+004	   ,6.22107910769533e+001  ,-4.48362310512442e+000   
3.37209654326455e+004	   ,6.22119258955797e+001  ,-4.48110725235940e+000   
3.37287308658724e+004	   ,6.22130603916589e+001  ,-4.47859251274907e+000   
3.37364980873622e+004	   ,6.22141945652548e+001  ,-4.47607888490566e+000   
3.37442670975268e+004	   ,6.22153284163760e+001  ,-4.47356636958401e+000   
3.37520378967781e+004	   ,6.22164619450715e+001  ,-4.47105496604530e+000   
3.37598104855280e+004	   ,6.22175951513548e+001  ,-4.46854467399372e+000   
3.37675848641887e+004	   ,6.22187280352763e+001  ,-4.46603549341648e+000   
3.37753610331723e+004	   ,6.22198605968700e+001  ,-4.46352742356595e+000   
3.37831389928912e+004	   ,6.22209928361706e+001  ,-4.46102046448747e+000   
3.37909187437577e+004	   ,6.22221247532060e+001  ,-4.45851461595683e+000   
3.37987002861843e+004	   ,6.22232563479984e+001  ,-4.45600987761711e+000   
3.38064836205836e+004	   ,6.22243876205968e+001  ,-4.45350624892629e+000   
3.38142687473682e+004	   ,6.22255185710294e+001  ,-4.45100372985893e+000   
3.38220556669508e+004	   ,6.22266491993350e+001  ,-4.44850232013163e+000   
3.38298443797444e+004	   ,6.22277795055415e+001  ,-4.44600201932388e+000   
3.38376348861619e+004	   ,6.22289094896886e+001  ,-4.44350282728322e+000   
3.38454271866163e+004	   ,6.22300391518026e+001  ,-4.44100474352182e+000   
3.38532212815208e+004	   ,6.22311684919227e+001  ,-4.43850776815187e+000   
3.38610171712886e+004	   ,6.22322975100847e+001  ,-4.43601190029415e+000   
3.38688148563330e+004	   ,6.22334262063123e+001  ,-4.43351714011772e+000   
3.38766143370675e+004	   ,6.22345545806429e+001  ,-4.43102348747113e+000   
3.38844156139056e+004	   ,6.22356826331258e+001  ,-4.42853094161201e+000   
3.38922186872609e+004	   ,6.22368103637703e+001  ,-4.42603950244048e+000   
3.39000235575471e+004	   ,6.22379377726362e+001  ,-4.42354916941758e+000   
3.39078302251780e+004	   ,6.22390648597258e+001  ,-4.42105994303174e+000   
3.39156386905675e+004	   ,6.22401916251026e+001  ,-4.41857182241769e+000   
3.39234489541297e+004	   ,6.22413180687896e+001  ,-4.41608480695227e+000   
3.39312610162785e+004	   ,6.22424441908242e+001  ,-4.41359889694434e+000   
3.39390748774282e+004	   ,6.22435699912387e+001  ,-4.41111409184114e+000   
3.39468905379932e+004	   ,6.22446954700445e+001  ,-4.40863039180566e+000   
3.39547079983876e+004	   ,6.22458206273200e+001  ,-4.40614779578118e+000   
3.39625272590261e+004	   ,6.22469454630661e+001  ,-4.40366630399120e+000   
3.39703483203232e+004	   ,6.22480699773235e+001  ,-4.40118591601858e+000   
3.39781711826936e+004	   ,6.22491941701407e+001  ,-4.39870663145187e+000   
3.39859958465520e+004	   ,6.22503180415415e+001  ,-4.39622845026179e+000   
3.39938223123133e+004	   ,6.22514415915497e+001  ,-4.39375137222087e+000   
3.40016505803924e+004	   ,6.22525648202186e+001  ,-4.39127539672076e+000   
3.40094806512044e+004	   ,6.22536877275686e+001  ,-4.38880052359844e+000   
3.40173125251644e+004	   ,6.22548103136443e+001  ,-4.38632675257074e+000   
3.40251462026876e+004	   ,6.22559325784736e+001  ,-4.38385408328067e+000   
3.40329816841895e+004	   ,6.22570545220962e+001  ,-4.38138251564032e+000   
3.40408189700853e+004	   ,6.22581761445409e+001  ,-4.37891204922682e+000   
3.40486580607907e+004	   ,6.22592974458422e+001  ,-4.37644268375159e+000   
3.40564989567213e+004	   ,6.22604184260523e+001  ,-4.37397441873658e+000   
3.40643416582928e+004	   ,6.22615390851787e+001  ,-4.37150725427650e+000   
3.40721861659209e+004	   ,6.22626594232760e+001  ,-4.36904118989442e+000   
3.40800324800217e+004	   ,6.22637794403713e+001  ,-4.36657622509940e+000   
3.40878806010111e+004	   ,6.22648991364866e+001  ,-4.36411236005944e+000   
3.40957305293051e+004	   ,6.22660185116805e+001  ,-4.36164959416692e+000   
3.41035822653201e+004	   ,6.22671375659754e+001  ,-4.35918792712668e+000   
3.41114358094723e+004	   ,6.22682562994051e+001  ,-4.35672735898031e+000   
3.41192911621780e+004	   ,6.22693747120063e+001  ,-4.35426788904257e+000   
3.41271483238538e+004	   ,6.22704928038249e+001  ,-4.35180951696419e+000   
3.41350072949163e+004	   ,6.22716105748692e+001  ,-4.34935224303782e+000   
3.41428680757820e+004	   ,6.22727280251918e+001  ,-4.34689606652017e+000   
3.41507306668679e+004	   ,6.22738451548352e+001  ,-4.34444098692631e+000   
3.41585950685907e+004	   ,6.22749619638234e+001  ,-4.34198700449268e+000   
3.41664612813674e+004	   ,6.22760784521967e+001  ,-4.33953411826823e+000   
3.41743293056151e+004	   ,6.22771946199752e+001  ,-4.33708232881846e+000   
3.41821991417509e+004	   ,6.22783104672179e+001  ,-4.33463163533555e+000   
3.41900707901921e+004	   ,6.22794259939406e+001  ,-4.33218203745375e+000   
3.41979442513560e+004	   ,6.22805412001888e+001  ,-4.32973353508751e+000   
3.42058195256601e+004	   ,6.22816560859922e+001  ,-4.32728612801040e+000   
3.42136966135219e+004	   ,6.22827706513881e+001  ,-4.32483981573519e+000   
3.42215755153590e+004	   ,6.22838848964229e+001  ,-4.32239459791094e+000   
3.42294562315892e+004	   ,6.22849988211037e+001  ,-4.31995047449864e+000   
3.42373387626303e+004	   ,6.22861124254968e+001  ,-4.31750744515792e+000   
3.42452231089003e+004	   ,6.22872257096217e+001  ,-4.31506550945845e+000   
