
3.87971657293505e+004	   ,6.29042329362685e+001    ,4.35134469583838e-001    
3.88061001354684e+004	   ,6.29042454071450e+001    ,4.35278735404427e-001    
3.88150365990463e+004	   ,6.29042579021841e+001    ,4.35423099492377e-001    
3.88239751205578e+004	   ,6.29042704214533e+001    ,4.35567561971329e-001    
3.88329157004769e+004	   ,6.29042829650205e+001    ,4.35712122965007e-001    
3.88418583392777e+004	   ,6.29042955329538e+001    ,4.35856782597241e-001    
3.88508030374342e+004	   ,6.29043081253214e+001    ,4.36001540991924e-001    
3.88597497954207e+004	   ,6.29043207421921e+001    ,4.36146398273061e-001    
3.88686986137116e+004	   ,6.29043333836346e+001    ,4.36291354564733e-001    
3.88776494927813e+004	   ,6.29043460497179e+001    ,4.36436409991096e-001    
3.88866024331044e+004	   ,6.29043587405114e+001    ,4.36581564676391e-001    
3.88955574351555e+004	   ,6.29043714560847e+001    ,4.36726818744939e-001    
3.89045144994094e+004	   ,6.29043841965077e+001    ,4.36872172321143e-001    
3.89134736263411e+004	   ,6.29043969618503e+001    ,4.37017625529499e-001    
3.89224348164255e+004	   ,6.29044097521829e+001    ,4.37163178494544e-001    
3.89313980701377e+004	   ,6.29044225675761e+001    ,4.37308831340940e-001    
3.89403633879531e+004	   ,6.29044354081008e+001    ,4.37454584193387e-001    
3.89493307703468e+004	   ,6.29044482738280e+001    ,4.37600437176656e-001    
3.89583002177943e+004	   ,6.29044611648291e+001    ,4.37746390415634e-001    
3.89672717307713e+004	   ,6.29044740811758e+001    ,4.37892444035212e-001    
3.89762453097533e+004	   ,6.29044870229398e+001    ,4.38038598160405e-001    
3.89852209552161e+004	   ,6.29044999901934e+001    ,4.38184852916303e-001    
3.89941986676356e+004	   ,6.29045129830089e+001    ,4.38331208428009e-001    
3.90031784474878e+004	   ,6.29045260014589e+001    ,4.38477664820740e-001    
3.90121602952489e+004	   ,6.29045390456166e+001    ,4.38624222219763e-001    
3.90211442113949e+004	   ,6.29045521155549e+001    ,4.38770880750403e-001    
3.90301301964022e+004	   ,6.29045652113474e+001    ,4.38917640538059e-001    
3.90391182507473e+004	   ,6.29045783330679e+001    ,4.39064501708160e-001    
3.90481083749066e+004	   ,6.29045914807902e+001    ,4.39211464386249e-001    
3.90571005693569e+004	   ,6.29046046545887e+001    ,4.39358528697878e-001    
3.90660948345748e+004	   ,6.29046178545380e+001    ,4.39505694768680e-001    
3.90750911710374e+004	   ,6.29046310807128e+001    ,4.39652962724313e-001    
3.90840895792214e+004	   ,6.29046443331882e+001    ,4.39800332690550e-001    
3.90930900596041e+004	   ,6.29046576120396e+001    ,4.39947804793163e-001    
3.91020926126626e+004	   ,6.29046709173427e+001    ,4.40095379157974e-001    
3.91110972388742e+004	   ,6.29046842491733e+001    ,4.40243055910889e-001    
3.91201039387163e+004	   ,6.29046976076077e+001    ,4.40390835177815e-001    
3.91291127126665e+004	   ,6.29047109927224e+001    ,4.40538717084772e-001    
3.91381235612024e+004	   ,6.29047244045940e+001    ,4.40686701757749e-001    
3.91471364848017e+004	   ,6.29047378432996e+001    ,4.40834789322819e-001    
3.91561514839423e+004	   ,6.29047513089167e+001    ,4.40982979906128e-001    
3.91651685591022e+004	   ,6.29047648015227e+001    ,4.41131273633778e-001    
3.91741877107594e+004	   ,6.29047783211956e+001    ,4.41279670631995e-001    
3.91832089393922e+004	   ,6.29047918680136e+001    ,4.41428171026954e-001    
3.91922322454788e+004	   ,6.29048054420551e+001    ,4.41576774944946e-001    
3.92012576294976e+004	   ,6.29048190433989e+001    ,4.41725482512272e-001    
3.92102850919272e+004	   ,6.29048326721241e+001    ,4.41874293855227e-001    
3.92193146332461e+004	   ,6.29048463283100e+001    ,4.42023209100172e-001    
3.92283462539332e+004	   ,6.29048600120363e+001    ,4.42172228373495e-001    
3.92373799544672e+004	   ,6.29048737233829e+001    ,4.42321351801580e-001    
3.92464157353271e+004	   ,6.29048874624301e+001    ,4.42470579510889e-001    
3.92554535969920e+004	   ,6.29049012292583e+001    ,4.42619911627835e-001    
3.92644935399411e+004	   ,6.29049150239484e+001    ,4.42769348278944e-001    
3.92735355646536e+004	   ,6.29049288465816e+001    ,4.42918889590658e-001    
3.92825796716089e+004	   ,6.29049426972394e+001    ,4.43068535689497e-001    
3.92916258612867e+004	   ,6.29049565760033e+001    ,4.43218286702025e-001    
3.93006741341664e+004	   ,6.29049704829555e+001    ,4.43368142754740e-001    
3.93097244907278e+004	   ,6.29049844181784e+001    ,4.43518103974201e-001    
3.93187769314507e+004	   ,6.29049983817546e+001    ,4.43668170486954e-001    
3.93278314568152e+004	   ,6.29050123737670e+001    ,4.43818342419590e-001    
3.93368880673012e+004	   ,6.29050263942990e+001    ,4.43968619898657e-001    
3.93459467633890e+004	   ,6.29050404434341e+001    ,4.44119003050751e-001    
3.93550075455587e+004	   ,6.29050545212562e+001    ,4.44269492002424e-001    
3.93640704142909e+004	   ,6.29050686278497e+001    ,4.44420086880276e-001    
3.93731353700660e+004	   ,6.29050827632989e+001    ,4.44570787810867e-001    
3.93822024133646e+004	   ,6.29050969276888e+001    ,4.44721594920753e-001    
3.93912715446675e+004	   ,6.29051111211045e+001    ,4.44872508336504e-001    
3.94003427644555e+004	   ,6.29051253436316e+001    ,4.45023528184679e-001    
3.94094160732095e+004	   ,6.29051395953557e+001    ,4.45174654591822e-001    
3.94184914714106e+004	   ,6.29051538763631e+001    ,4.45325887684445e-001    
3.94275689595400e+004	   ,6.29051681867403e+001    ,4.45477227589065e-001    
3.94366485380789e+004	   ,6.29051825265740e+001    ,4.45628674432163e-001    
3.94457302075088e+004	   ,6.29051968959513e+001    ,4.45780228340246e-001    
3.94548139683110e+004	   ,6.29052112949597e+001    ,4.45931889439727e-001    
3.94638998209674e+004	   ,6.29052257236869e+001    ,4.46083657857046e-001    
3.94729877659594e+004	   ,6.29052401822211e+001    ,4.46235533718619e-001    
3.94820778037691e+004	   ,6.29052546706506e+001    ,4.46387517150790e-001    
3.94911699348784e+004	   ,6.29052691890644e+001    ,4.46539608279913e-001    
3.95002641597692e+004	   ,6.29052837375514e+001    ,4.46691807232284e-001    
3.95093604789238e+004	   ,6.29052983162011e+001    ,4.46844114134155e-001    
3.95184588928245e+004	   ,6.29053129251034e+001    ,4.46996529111783e-001    
3.95275594019536e+004	   ,6.29053275643483e+001    ,4.47149052291329e-001    
3.95366620067936e+004	   ,6.29053422340263e+001    ,4.47301683798964e-001    
3.95457667078272e+004	   ,6.29053569342282e+001    ,4.47454423760748e-001    
3.95548735055370e+004	   ,6.29053716650452e+001    ,4.47607272302759e-001    
3.95639824004060e+004	   ,6.29053864265688e+001    ,4.47760229550963e-001    
3.95730933929170e+004	   ,6.29054012188909e+001    ,4.47913295631323e-001    
3.95822064835531e+004	   ,6.29054160421036e+001    ,4.48066470669708e-001    
3.95913216727974e+004	   ,6.29054308962996e+001    ,4.48219754791952e-001    
3.96004389611333e+004	   ,6.29054457815717e+001    ,4.48373148123815e-001    
3.96095583490441e+004	   ,6.29054606980132e+001    ,4.48526650790970e-001    
3.96186798370134e+004	   ,6.29054756457177e+001    ,4.48680262919081e-001    
3.96278034255247e+004	   ,6.29054906247792e+001    ,4.48833984633670e-001    
3.96369291150618e+004	   ,6.29055056352921e+001    ,4.48987816060252e-001    
3.96460569061085e+004	   ,6.29055206773510e+001    ,4.49141757324207e-001    
3.96551867991487e+004	   ,6.29055357510511e+001    ,4.49295808550888e-001    
3.96643187946666e+004	   ,6.29055508564877e+001    ,4.49449969865526e-001    
3.96734528931462e+004	   ,6.29055659937567e+001    ,4.49604241393296e-001    
3.96825890950719e+004	   ,6.29055811629542e+001    ,4.49758623259242e-001    
3.96917274009280e+004	   ,6.29055963641767e+001    ,4.49913115588389e-001    
3.97008678111991e+004	   ,6.29056115975213e+001    ,4.50067718505580e-001    
3.97100103263698e+004	   ,6.29056268630851e+001    ,4.50222432135645e-001    
3.97191549469247e+004	   ,6.29056421609658e+001    ,4.50377256603243e-001    
3.97283016733488e+004	   ,6.29056574912614e+001    ,4.50532192033004e-001    
3.97374505061270e+004	   ,6.29056728540705e+001    ,4.50687238549365e-001    
3.97466014457443e+004	   ,6.29056882494917e+001    ,4.50842396276725e-001    
3.97557544926860e+004	   ,6.29057036776242e+001    ,4.50997665339338e-001    
3.97649096474372e+004	   ,6.29057191385676e+001    ,4.51153045861349e-001    
3.97740669104835e+004	   ,6.29057346324219e+001    ,4.51308537966774e-001    
3.97832262823102e+004	   ,6.29057501592873e+001    ,4.51464141779525e-001    
3.97923877634031e+004	   ,6.29057657192646e+001    ,4.51619857423368e-001    
3.98015513542479e+004	   ,6.29057813124550e+001    ,4.51775685021955e-001    
3.98107170553303e+004	   ,6.29057969389598e+001    ,4.51931624698797e-001    
3.98198848671365e+004	   ,6.29058125988811e+001    ,4.52087676577274e-001    
3.98290547901523e+004	   ,6.29058282923211e+001    ,4.52243840780626e-001    
3.98382268248641e+004	   ,6.29058440193825e+001    ,4.52400117431951e-001    
3.98474009717581e+004	   ,6.29058597801684e+001    ,4.52556506654197e-001    
3.98565772313207e+004	   ,6.29058755747823e+001    ,4.52713008570156e-001    
3.98657556040384e+004	   ,6.29058914033280e+001    ,4.52869623302465e-001    
3.98749360903979e+004	   ,6.29059072659100e+001    ,4.53026350973626e-001    
3.98841186908858e+004	   ,6.29059231626329e+001    ,4.53183191705960e-001    
3.98933034059891e+004	   ,6.29059390936019e+001    ,4.53340145621620e-001    
3.99024902361948e+004	   ,6.29059550589224e+001    ,4.53497212842609e-001    
3.99116791819898e+004	   ,6.29059710587005e+001    ,4.53654393490745e-001    
3.99208702438613e+004	   ,6.29059870930424e+001    ,4.53811687687671e-001    
3.99300634222968e+004	   ,6.29060031620550e+001    ,4.53969095554818e-001    
3.99392587177835e+004	   ,6.29060192658454e+001    ,4.54126617213501e-001    
3.99484561308091e+004	   ,6.29060354045214e+001    ,4.54284252784800e-001    
3.99576556618611e+004	   ,6.29060515781909e+001    ,4.54442002389619e-001    
3.99668573114273e+004	   ,6.29060677869623e+001    ,4.54599866148652e-001    
3.99760610799955e+004	   ,6.29060840309447e+001    ,4.54757844182398e-001    
3.99852669680538e+004	   ,6.29061003102472e+001    ,4.54915936611154e-001    
3.99944749760902e+004	   ,6.29061166249797e+001    ,4.55074143555003e-001    
4.00036851045930e+004	   ,6.29061329752524e+001    ,4.55232465133832e-001    
4.00128973540503e+004	   ,6.29061493611758e+001    ,4.55390901467295e-001    
4.00221117249508e+004	   ,6.29061657828611e+001    ,4.55549452674828e-001    
4.00313282177828e+004	   ,6.29061822404197e+001    ,4.55708118875628e-001    
4.00405468330351e+004	   ,6.29061987339635e+001    ,4.55866900188697e-001    
4.00497675711963e+004	   ,6.29062152636050e+001    ,4.56025796732772e-001    
4.00589904327555e+004	   ,6.29062318294570e+001    ,4.56184808626376e-001    
4.00682154182015e+004	   ,6.29062484316327e+001    ,4.56343935987747e-001    
4.00774425280235e+004	   ,6.29062650702459e+001    ,4.56503178934895e-001    
4.00866717627107e+004	   ,6.29062817454108e+001    ,4.56662537585620e-001    
4.00959031227523e+004	   ,6.29062984572419e+001    ,4.56822012057387e-001    
4.01051366086379e+004	   ,6.29063152058543e+001    ,4.56981602467472e-001    
4.01143722208570e+004	   ,6.29063319913637e+001    ,4.57141308932836e-001    
4.01236099598993e+004	   ,6.29063488138859e+001    ,4.57301131570173e-001    
4.01328498262545e+004	   ,6.29063656735375e+001    ,4.57461070495938e-001    
4.01420918204125e+004	   ,6.29063825704354e+001    ,4.57621125826269e-001    
4.01513359428633e+004	   ,6.29063995046970e+001    ,4.57781297677005e-001    
4.01605821940970e+004	   ,6.29064164764401e+001    ,4.57941586163741e-001    
4.01698305746039e+004	   ,6.29064334857831e+001    ,4.58101991401749e-001    
4.01790810848743e+004	   ,6.29064505328448e+001    ,4.58262513505994e-001    
4.01883337253987e+004	   ,6.29064676177445e+001    ,4.58423152591130e-001    
4.01975884966675e+004	   ,6.29064847406019e+001    ,4.58583908771544e-001    
4.02068453991716e+004	   ,6.29065019015372e+001    ,4.58744782161244e-001    
4.02161044334016e+004	   ,6.29065191006713e+001    ,4.58905772873950e-001    
4.02253655998485e+004	   ,6.29065363381253e+001    ,4.59066881023073e-001    
4.02346288990034e+004	   ,6.29065536140208e+001    ,4.59228106721648e-001    
4.02438943313573e+004	   ,6.29065709284801e+001    ,4.59389450082362e-001    
4.02531618974014e+004	   ,6.29065882816259e+001    ,4.59550911217637e-001    
4.02624315976272e+004	   ,6.29066056735813e+001    ,4.59712490239483e-001    
4.02717034325261e+004	   ,6.29066231044700e+001    ,4.59874187259559e-001    
4.02809774025897e+004	   ,6.29066405744161e+001    ,4.60036002389179e-001    
4.02902535083097e+004	   ,6.29066580835443e+001    ,4.60197935739277e-001    
4.02995317501779e+004	   ,6.29066756319798e+001    ,4.60359987420424e-001    
4.03088121286862e+004	   ,6.29066932198483e+001    ,4.60522157542818e-001    
4.03180946443267e+004	   ,6.29067108472759e+001    ,4.60684446216260e-001    
4.03273792975915e+004	   ,6.29067285143892e+001    ,4.60846853550165e-001    
4.03366660889729e+004	   ,6.29067462213157e+001    ,4.61009379653564e-001    
4.03459550189631e+004	   ,6.29067639681828e+001    ,4.61172024635068e-001    
4.03552460880549e+004	   ,6.29067817551189e+001    ,4.61334788602899e-001    
4.03645392967407e+004	   ,6.29067995822527e+001    ,4.61497671664837e-001    
4.03738346455132e+004	   ,6.29068174497136e+001    ,4.61660673928275e-001    
4.03831321348653e+004	   ,6.29068353576313e+001    ,4.61823795500159e-001    
4.03924317652899e+004	   ,6.29068533061361e+001    ,4.61987036487017e-001    
4.04017335372802e+004	   ,6.29068712953589e+001    ,4.62150396994903e-001    
4.04110374513292e+004	   ,6.29068893254311e+001    ,4.62313877129453e-001    
4.04203435079302e+004	   ,6.29069073964846e+001    ,4.62477476995878e-001    
4.04296517075766e+004	   ,6.29069255086519e+001    ,4.62641196698866e-001    
4.04389620507620e+004	   ,6.29069436620661e+001    ,4.62805036342682e-001    
4.04482745379800e+004	   ,6.29069618568606e+001    ,4.62968996031112e-001    
4.04575891697243e+004	   ,6.29069800931696e+001    ,4.63133075867444e-001    
4.04669059464888e+004	   ,6.29069983711276e+001    ,4.63297275954504e-001    
4.04762248687674e+004	   ,6.29070166908700e+001    ,4.63461596394623e-001    
4.04855459370542e+004	   ,6.29070350525324e+001    ,4.63626037289607e-001    
4.04948691518434e+004	   ,6.29070534562512e+001    ,4.63790598740781e-001    
4.05041945136293e+004	   ,6.29070719021632e+001    ,4.63955280848957e-001    
4.05135220229064e+004	   ,6.29070903904058e+001    ,4.64120083714385e-001    
4.05228516801691e+004	   ,6.29071089211171e+001    ,4.64285007436842e-001    
4.05321834859122e+004	   ,6.29071274944356e+001    ,4.64450052115524e-001    
4.05415174406303e+004	   ,6.29071461105004e+001    ,4.64615217849118e-001    
4.05508535448184e+004	   ,6.29071647694513e+001    ,4.64780504735725e-001    
4.05601917989714e+004	   ,6.29071834714284e+001    ,4.64945912872931e-001    
4.05695322035845e+004	   ,6.29072022165727e+001    ,4.65111442357704e-001    
4.05788747591528e+004	   ,6.29072210050256e+001    ,4.65277093286457e-001    
4.05882194661718e+004	   ,6.29072398369292e+001    ,4.65442865755065e-001    
4.05975663251368e+004	   ,6.29072587124259e+001    ,4.65608759858747e-001    
4.06069153365434e+004	   ,6.29072776316591e+001    ,4.65774775692165e-001    
4.06162665008873e+004	   ,6.29072965947725e+001    ,4.65940913349348e-001    
4.06256198186643e+004	   ,6.29073156019105e+001    ,4.66107172923731e-001    
4.06349752903702e+004	   ,6.29073346532181e+001    ,4.66273554508134e-001    
4.06443329165012e+004	   ,6.29073537488408e+001    ,4.66440058194722e-001    
4.06536926975533e+004	   ,6.29073728889248e+001    ,4.66606684075017e-001    
4.06630546340227e+004	   ,6.29073920736170e+001    ,4.66773432239953e-001    
4.06724187264059e+004	   ,6.29074113030647e+001    ,4.66940302779738e-001    
4.06817849751993e+004	   ,6.29074305774160e+001    ,4.67107295783930e-001    
4.06911533808995e+004	   ,6.29074498968195e+001    ,4.67274411341458e-001    
4.07005239440032e+004	   ,6.29074692614244e+001    ,4.67441649540502e-001    
4.07098966650072e+004	   ,6.29074886713805e+001    ,4.67609010468628e-001    
4.07192715444085e+004	   ,6.29075081268385e+001    ,4.67776494212642e-001    
4.07286485827041e+004	   ,6.29075276279495e+001    ,4.67944100858646e-001    
4.07380277803911e+004	   ,6.29075471748651e+001    ,4.68111830492058e-001    
4.07474091379669e+004	   ,6.29075667677378e+001    ,4.68279683197554e-001    
4.07567926559288e+004	   ,6.29075864067205e+001    ,4.68447659059077e-001    
4.07661783347743e+004	   ,6.29076060919671e+001    ,4.68615758159774e-001    
4.07755661750010e+004	   ,6.29076258236317e+001    ,4.68783980582155e-001    
4.07849561771068e+004	   ,6.29076456018694e+001    ,4.68952326407811e-001    
4.07943483415894e+004	   ,6.29076654268357e+001    ,4.69120795717689e-001    
