
3.04158529594655e+004	  ,6.50117303206918e+001  ,-5.88601220225631e-001  
3.04228572747976e+004	  ,6.50117388077889e+001  ,-5.88370773139913e-001  
3.04298632031187e+004	  ,6.50117472967173e+001  ,-5.88140381665616e-001  
3.04368707448001e+004	  ,6.50117557876230e+001  ,-5.87910045934365e-001  
3.04438799002134e+004	  ,6.50117642804964e+001  ,-5.87679766024751e-001  
3.04508906697302e+004	  ,6.50117727752368e+001  ,-5.87449541696063e-001  
3.04579030537222e+004	  ,6.50117812719972e+001  ,-5.87219372773523e-001  
3.04649170525612e+004	  ,6.50117897706016e+001  ,-5.86989259863578e-001  
3.04719326666191e+004	  ,6.50117982712182e+001  ,-5.86759202570357e-001  
3.04789498962678e+004	  ,6.50118067737094e+001  ,-5.86529200826346e-001  
3.04859687418794e+004	  ,6.50118152781727e+001  ,-5.86299254427120e-001  
3.04929892038260e+004	  ,6.50118237845692e+001  ,-5.86069364340634e-001  
3.05000112824798e+004	  ,6.50118322928913e+001  ,-5.85839529560990e-001  
3.05070349782131e+004	  ,6.50118408030782e+001  ,-5.85609750882088e-001  
3.05140602913984e+004	  ,6.50118493151815e+001  ,-5.85380027119167e-001  
3.05210872224080e+004	  ,6.50118578293572e+001  ,-5.85150359038996e-001  
3.05281157716146e+004	  ,6.50118663454420e+001  ,-5.84920747327572e-001  
3.05351459393908e+004	  ,6.50118748633925e+001  ,-5.84691190441707e-001  
3.05421777261094e+004	  ,6.50118833832613e+001  ,-5.84461689961718e-001  
3.05492111321431e+004	  ,6.50118919050762e+001  ,-5.84232244744052e-001  
3.05562461578648e+004	  ,6.50119004289052e+001  ,-5.84002855259120e-001  
3.05632828036476e+004	  ,6.50119089545727e+001  ,-5.83773521574294e-001  
3.05703210698645e+004	  ,6.50119174822163e+001  ,-5.83544243927611e-001  
3.05773609568887e+004	  ,6.50119260117220e+001  ,-5.83315021614652e-001  
3.05844024650934e+004	  ,6.50119345432259e+001  ,-5.83085855024856e-001  
3.05914455948520e+004	  ,6.50119430766755e+001  ,-5.82856744229980e-001  
3.05984903465379e+004	  ,6.50119516119752e+001  ,-5.82627689461821e-001  
3.06055367205245e+004	  ,6.50119601492944e+001  ,-5.82398689849748e-001  
3.06125847171856e+004	  ,6.50119686885375e+001  ,-5.82169745602703e-001  
3.06196343368946e+004	  ,6.50119772297768e+001  ,-5.81940857788019e-001  
3.06266855800256e+004	  ,6.50119857728889e+001  ,-5.81712025446016e-001  
3.06337384469521e+004	  ,6.50119943178503e+001  ,-5.81483249000319e-001  
3.06407929380483e+004	  ,6.50120028648167e+001  ,-5.81254528023288e-001  
3.06478490536882e+004	  ,6.50120114137164e+001  ,-5.81025862739727e-001  
3.06549067942457e+004	  ,6.50120199644606e+001  ,-5.80797253434207e-001  
3.06619661600952e+004	  ,6.50120285172892e+001  ,-5.80568699908472e-001  
3.06690271516109e+004	  ,6.50120370719344e+001  ,-5.80340202086169e-001  
3.06760897691672e+004	  ,6.50120456285674e+001  ,-5.80111759746091e-001  
3.06831540131385e+004	  ,6.50120541871437e+001  ,-5.79883373702511e-001  
3.06902198838994e+004	  ,6.50120627477069e+001  ,-5.79655043209421e-001  
3.06972873818245e+004	  ,6.50120713101188e+001  ,-5.79426768053321e-001  
3.07043565072885e+004	  ,6.50120798744604e+001  ,-5.79198548811190e-001  
3.07114272606661e+004	  ,6.50120884407557e+001  ,-5.78970385138490e-001  
3.07184996423324e+004	  ,6.50120970089907e+001  ,-5.78742277785545e-001  
3.07255736526623e+004	  ,6.50121055791942e+001  ,-5.78514225679504e-001  
3.07326492920307e+004	  ,6.50121141512278e+001  ,-5.78286229908740e-001  
3.07397265608129e+004	  ,6.50121227252824e+001  ,-5.78058289163185e-001  
3.07468054593841e+004	  ,6.50121313012461e+001  ,-5.77830404593838e-001  
3.07538859881196e+004	  ,6.50121398790918e+001  ,-5.77602576577698e-001  
3.07609681473949e+004	  ,6.50121484588740e+001  ,-5.77374803773809e-001  
3.07680519375853e+004	  ,6.50121570406424e+001  ,-5.77147086218103e-001  
3.07751373590664e+004	  ,6.50121656242705e+001  ,-5.76919424635208e-001  
3.07822244122141e+004	  ,6.50121742099273e+001  ,-5.76691818966520e-001  
3.07893130974039e+004	  ,6.50121827974619e+001  ,-5.76464269632733e-001  
3.07964034150117e+004	  ,6.50121913869896e+001  ,-5.76236776062905e-001  
3.08034953654134e+004	  ,6.50121999784643e+001  ,-5.76009337547038e-001  
3.08105889489851e+004	  ,6.50122085717824e+001  ,-5.75781955542391e-001  
3.08176841661029e+004	  ,6.50122171670469e+001  ,-5.75554628656048e-001  
3.08247810171428e+004	  ,6.50122257642793e+001  ,-5.75327358143707e-001  
3.08318795024813e+004	  ,6.50122343634173e+001  ,-5.75100143182341e-001  
3.08389796224945e+004	  ,6.50122429645115e+001  ,-5.74872984062745e-001  
3.08460813775591e+004	  ,6.50122515674898e+001  ,-5.74645880960681e-001  
3.08531847680515e+004	  ,6.50122601724564e+001  ,-5.74418833682100e-001  
3.08602897943483e+004	  ,6.50122687793299e+001  ,-5.74191841927452e-001  
3.08673964568263e+004	  ,6.50122773881080e+001  ,-5.73964906521563e-001  
3.08745047558621e+004	  ,6.50122859988381e+001  ,-5.73738026851739e-001  
3.08816146918328e+004	  ,6.50122946115086e+001  ,-5.73511202893432e-001  
3.08887262651152e+004	  ,6.50123032261540e+001  ,-5.73284434899878e-001  
3.08958394760864e+004	  ,6.50123118427550e+001  ,-5.73057722232870e-001  
3.09029543251236e+004	  ,6.50123204612113e+001  ,-5.72831066263313e-001  
3.09100708126039e+004	  ,6.50123290816020e+001  ,-5.72604465459467e-001  
3.09171889389046e+004	  ,6.50123377039802e+001  ,-5.72377920514839e-001  
3.09243087044033e+004	  ,6.50123463282510e+001  ,-5.72151432211247e-001  
3.09314301094773e+004	  ,6.50123549544503e+001  ,-5.71924999569354e-001  
3.09385531545042e+004	  ,6.50123635825988e+001  ,-5.71698622284680e-001  
3.09456778398616e+004	  ,6.50123722125867e+001  ,-5.71472301155145e-001  
3.09528041659274e+004	  ,6.50123808446220e+001  ,-5.71246035924856e-001  
3.09599321330793e+004	  ,6.50123894785408e+001  ,-5.71019826800768e-001  
3.09670617416953e+004	  ,6.50123981143902e+001  ,-5.70793673163986e-001  
3.09741929921534e+004	  ,6.50124067521848e+001  ,-5.70567576442936e-001  
3.09813258848316e+004	  ,6.50124153919031e+001  ,-5.70341534493639e-001  
3.09884604201082e+004	  ,6.50124240335805e+001  ,-5.70115548352964e-001  
3.09955965983614e+004	  ,6.50124326771220e+001  ,-5.69889619215282e-001  
3.10027344199695e+004	  ,6.50124413226998e+001  ,-5.69663745101609e-001  
3.10098738853110e+004	  ,6.50124499702227e+001  ,-5.69437927322246e-001  
3.10170149947645e+004	  ,6.50124586196245e+001  ,-5.69212165413183e-001  
3.10241577487085e+004	  ,6.50124672709092e+001  ,-5.68986459099304e-001  
3.10313021475217e+004	  ,6.50124759241160e+001  ,-5.68760809100281e-001  
3.10384481915829e+004	  ,6.50124845792713e+001  ,-5.68535215331838e-001  
3.10455958812711e+004	  ,6.50124932364558e+001  ,-5.68309676965298e-001  
3.10527452169651e+004	  ,6.50125018954866e+001  ,-5.68084195044953e-001  
3.10598961990441e+004	  ,6.50125105564130e+001  ,-5.67858768600265e-001  
3.10670488278871e+004	  ,6.50125192194091e+001  ,-5.67633397955272e-001  
3.10742031038734e+004	  ,6.50125278842566e+001  ,-5.67408084198898e-001  
3.10813590273823e+004	  ,6.50125365509974e+001  ,-5.67182825789981e-001  
3.10885165987932e+004	  ,6.50125452197543e+001  ,-5.66957623763241e-001  
3.10956758184855e+004	  ,6.50125538904014e+001  ,-5.66732477232587e-001  
3.11028366868389e+004	  ,6.50125625629824e+001  ,-5.66507386678636e-001  
3.11099992042331e+004	  ,6.50125712374386e+001  ,-5.66282352517087e-001  
3.11171633710477e+004	  ,6.50125799139496e+001  ,-5.66057374004834e-001  
3.11243291876626e+004	  ,6.50125885922452e+001  ,-5.65832451360655e-001  
3.11314966544577e+004	  ,6.50125972725210e+001  ,-5.65607585276370e-001  
3.11386657718131e+004	  ,6.50126059547641e+001  ,-5.65382775078496e-001  
3.11458365401088e+004	  ,6.50126146389388e+001  ,-5.65158020360015e-001  
3.11530089597250e+004	  ,6.50126233250109e+001  ,-5.64933321774942e-001  
3.11601830310421e+004	  ,6.50126320130726e+001  ,-5.64708680349847e-001  
3.11673587544403e+004	  ,6.50126407029493e+001  ,-5.64484093745100e-001  
3.11745361303001e+004	  ,6.50126493948469e+001  ,-5.64259563463997e-001  
3.11817151590021e+004	  ,6.50126580886833e+001  ,-5.64035089106284e-001  
3.11888958409268e+004	  ,6.50126667844636e+001  ,-5.63810671173355e-001  
3.11960781764550e+004	  ,6.50126754820851e+001  ,-5.63586309363030e-001  
3.12032621659675e+004	  ,6.50126841817577e+001  ,-5.63362002911802e-001  
3.12104478098452e+004	  ,6.50126928832764e+001  ,-5.63137753067321e-001  
3.12176351084691e+004	  ,6.50127015867391e+001  ,-5.62913558963478e-001  
3.12248240622201e+004	  ,6.50127102921464e+001  ,-5.62689421541232e-001  
3.12320146714795e+004	  ,6.50127189993992e+001  ,-5.62465339487867e-001  
3.12392069366286e+004	  ,6.50127277086720e+001  ,-5.62241314107296e-001  
3.12464008580485e+004	  ,6.50127364198743e+001  ,-5.62017344189444e-001  
3.12535964361208e+004	  ,6.50127451330042e+001  ,-5.61793430637814e-001  
3.12607936712269e+004	  ,6.50127538480730e+001  ,-5.61569573449941e-001  
3.12679925637485e+004	  ,6.50127625650709e+001  ,-5.61345772130729e-001  
3.12751931140672e+004	  ,6.50127712840042e+001  ,-5.61122026797303e-001  
3.12823953225648e+004	  ,6.50127800048202e+001  ,-5.60898338079910e-001  
3.12895991896231e+004	  ,6.50127887275874e+001  ,-5.60674705213950e-001  
3.12968047156240e+004	  ,6.50127974522781e+001  ,-5.60451128514649e-001  
3.13040119009497e+004	  ,6.50128061789431e+001  ,-5.60227607361763e-001  
3.13112207459822e+004	  ,6.50128149074522e+001  ,-5.60004143443341e-001  
3.13184312511038e+004	  ,6.50128236379606e+001  ,-5.59780734744645e-001  
3.13256434166966e+004	  ,6.50128323703885e+001  ,-5.59557382398471e-001  
3.13328572431432e+004	  ,6.50128411047087e+001  ,-5.59334085630649e-001  
3.13400727308259e+004	  ,6.50128498410506e+001  ,-5.59110846407616e-001  
3.13472898801274e+004	  ,6.50128585792419e+001  ,-5.58887661888523e-001  
3.13545086914302e+004	  ,6.50128673193715e+001  ,-5.58664534773816e-001  
3.13617291651172e+004	  ,6.50128760614646e+001  ,-5.58441463220255e-001  
3.13689513015711e+004	  ,6.50128848054505e+001  ,-5.58218447944468e-001  
3.13761751011748e+004	  ,6.50128935513840e+001  ,-5.57995489061752e-001  
3.13834005643114e+004	  ,6.50129022992364e+001  ,-5.57772585886616e-001  
3.13906276913639e+004	  ,6.50129110490602e+001  ,-5.57549738960972e-001  
3.13978564827155e+004	  ,6.50129198007673e+001  ,-5.57326948461243e-001  
3.14050869387494e+004	  ,6.50129285543919e+001  ,-5.57104213853824e-001  
3.14123190598491e+004	  ,6.50129373099975e+001  ,-5.56881535632984e-001  
3.14195528463980e+004	  ,6.50129460675050e+001  ,-5.56658913908543e-001  
3.14267882987795e+004	  ,6.50129548269415e+001  ,-5.56436348542490e-001  
3.14340254173774e+004	  ,6.50129635882385e+001  ,-5.56213839300337e-001  
3.14412642025752e+004	  ,6.50129723515757e+001  ,-5.55991385546150e-001  
3.14485046547568e+004	  ,6.50129811167707e+001  ,-5.55768989037909e-001  
3.14557467743062e+004	  ,6.50129898839031e+001  ,-5.55546647770954e-001  
3.14629905616071e+004	  ,6.50129986529894e+001  ,-5.55324363541944e-001  
3.14702360170438e+004	  ,6.50130074239946e+001  ,-5.55102135531869e-001  
3.14774831410004e+004	  ,6.50130161969624e+001  ,-5.54879962914667e-001  
3.14847319338610e+004	  ,6.50130249718735e+001  ,-5.54657847298731e-001  
3.14919823960101e+004	  ,6.50130337485424e+001  ,-5.54435788075404e-001  
3.14992345278319e+004	  ,6.50130425272904e+001  ,-5.54213784977260e-001  
3.15064883297111e+004	  ,6.50130513079170e+001  ,-5.53991837535719e-001  
3.15137438020323e+004	  ,6.50130600905736e+001  ,-5.53769947517219e-001  
3.15210009451800e+004	  ,6.50130688750181e+001  ,-5.53548113290901e-001  
3.15282597595390e+004	  ,6.50130776614314e+001  ,-5.53326335231220e-001  
3.15355202454943e+004	  ,6.50130864497516e+001  ,-5.53104613606662e-001  
3.15427824034308e+004	  ,6.50130952400815e+001  ,-5.52882948009116e-001  
3.15500462337334e+004	  ,6.50131040322402e+001  ,-5.52661339066681e-001  
3.15573117367874e+004	  ,6.50131128264598e+001  ,-5.52439786455402e-001  
3.15645789129779e+004	  ,6.50131216224545e+001  ,-5.52218290217068e-001  
3.15718477626902e+004	  ,6.50131304205086e+001  ,-5.51996849621019e-001  
3.15791182863097e+004	  ,6.50131392203924e+001  ,-5.51775465989378e-001  
3.15863904842219e+004	  ,6.50131480222374e+001  ,-5.51554138718106e-001  
3.15936643568123e+004	  ,6.50131568260390e+001  ,-5.51332867184968e-001  
3.16009399044666e+004	  ,6.50131656316675e+001  ,-5.51111653001041e-001  
3.16082171275706e+004	  ,6.50131744392715e+001  ,-5.50890494846462e-001  
3.16154960265101e+004	  ,6.50131832487781e+001  ,-5.50669392673936e-001  
3.16227766016709e+004	  ,6.50131920602656e+001  ,-5.50448347394033e-001  
3.16300588534392e+004	  ,6.50132008736883e+001  ,-5.50227358595148e-001  
3.16373427822009e+004	  ,6.50132096890308e+001  ,-5.50006425263347e-001  
3.16446283883423e+004	  ,6.50132185062663e+001  ,-5.49785549285353e-001  
3.16519156722497e+004	  ,6.50132273254415e+001  ,-5.49564729738060e-001  
3.16592046343095e+004	  ,6.50132361465060e+001  ,-5.49343966091526e-001  
3.16664952749080e+004	  ,6.50132449696067e+001  ,-5.49123259105023e-001  
3.16737875944318e+004	  ,6.50132537945371e+001  ,-5.48902608686669e-001  
3.16810815932676e+004	  ,6.50132626214423e+001  ,-5.48682014257338e-001  
3.16883772718020e+004	  ,6.50132714502437e+001  ,-5.48461476390160e-001  
3.16956746304220e+004	  ,6.50132802809370e+001  ,-5.48240994864128e-001  
3.17029736695143e+004	  ,6.50132891136086e+001  ,-5.48020570302681e-001  
3.17102743894660e+004	  ,6.50132979481541e+001  ,-5.47800201553922e-001  
3.17175767906641e+004	  ,6.50133067846899e+001  ,-5.47579889881122e-001  
3.17248808734958e+004	  ,6.50133156231075e+001  ,-5.47359634535181e-001  
3.17321866383485e+004	  ,6.50133244634703e+001  ,-5.47139435613174e-001  
3.17394940856093e+004	  ,6.50133333057533e+001  ,-5.46919293118862e-001  
3.17468032156657e+004	  ,6.50133421499825e+001  ,-5.46699207649105e-001  
3.17541140289054e+004	  ,6.50133509960412e+001  ,-5.46479177612503e-001  
3.17614265257158e+004	  ,6.50133598441726e+001  ,-5.46259204640293e-001  
3.17687407064847e+004	  ,6.50133686941256e+001  ,-5.46039287978987e-001  
3.17760565715999e+004	  ,6.50133775459820e+001  ,-5.45819428494577e-001  
3.17833741214492e+004	  ,6.50133863997626e+001  ,-5.45599624566443e-001  
3.17906933564206e+004	  ,6.50133952556090e+001  ,-5.45379877661318e-001  
3.17980142769022e+004	  ,6.50134041132339e+001  ,-5.45160187582303e-001  
3.18053368832822e+004	  ,6.50134129727678e+001  ,-5.44940553761803e-001  
3.18126611759487e+004	  ,6.50134218342650e+001  ,-5.44720976796413e-001  
3.18199871552901e+004	  ,6.50134306977956e+001  ,-5.44501455418794e-001  
3.18273148216948e+004	  ,6.50134395631130e+001  ,-5.44281991854828e-001  
3.18346441755513e+004	  ,6.50134484304437e+001  ,-5.44062584082051e-001  
3.18419752172482e+004	  ,6.50134572996267e+001  ,-5.43843232673644e-001  
3.18493079471742e+004	  ,6.50134661707792e+001  ,-5.43623938485214e-001  
3.18566423657181e+004	  ,6.50134750437968e+001  ,-5.43404700811674e-001  
3.18639784732686e+004	  ,6.50134839187745e+001  ,-5.43185519720698e-001  
3.18713162702149e+004	  ,6.50134927956979e+001  ,-5.42966395022463e-001  
3.18786557569459e+004	  ,6.50135016745710e+001  ,-5.42747327010184e-001  
3.18859969338508e+004	  ,6.50135105552773e+001  ,-5.42528315677099e-001  
3.18933398013187e+004	  ,6.50135194378873e+001  ,-5.42309360958489e-001  
3.19006843597390e+004	  ,6.50135283224711e+001  ,-5.42090463502677e-001  
3.19080306095011e+004	  ,6.50135372090086e+001  ,-5.41871622202250e-001  
3.19153785509945e+004	  ,6.50135460974440e+001  ,-5.41652836973025e-001  
3.19227281846087e+004	  ,6.50135549876876e+001  ,-5.41434109023067e-001  
3.19300795107335e+004	  ,6.50135638799451e+001  ,-5.41215437606542e-001  
3.19374325297586e+004	  ,6.50135727741639e+001  ,-5.40996822867670e-001  
3.19447872420738e+004	  ,6.50135816703044e+001  ,-5.40778264907376e-001  
3.19521436480691e+004	  ,6.50135905682877e+001  ,-5.40559763476436e-001  
3.19595017481344e+004	  ,6.50135994682882e+001  ,-5.40341318641472e-001  
3.19668615426601e+004	  ,6.50136083701936e+001  ,-5.40122930735337e-001  
3.19742230320361e+004	  ,6.50136172739351e+001  ,-5.39904599720158e-001  
3.19815862166529e+004	  ,6.50136261796542e+001  ,-5.39686325160485e-001  
3.19889510969008e+004	  ,6.50136350872708e+001  ,-5.39468107570809e-001  
3.19963176731703e+004	  ,6.50136439968640e+001  ,-5.39249946836585e-001  
3.20036859458520e+004	  ,6.50136529083181e+001  ,-5.39031842037613e-001  
3.20110559153365e+004	  ,6.50136618217518e+001  ,-5.38813794482541e-001  
3.20184275820146e+004	  ,6.50136707370050e+001  ,-5.38595803498352e-001  
3.20258009462771e+004	  ,6.50136796542455e+001  ,-5.38377869743707e-001  
3.20331760085149e+004	  ,6.50136885734138e+001  ,-5.38159992579528e-001  
3.20405527691191e+004	  ,6.50136974944750e+001  ,-5.37942172005905e-001  
3.20479312284808e+004	  ,6.50137064174472e+001  ,-5.37724408299573e-001  
3.20553113869911e+004	  ,6.50137153423840e+001  ,-5.37506701735560e-001  
3.20626932450414e+004	  ,6.50137242691611e+001  ,-5.37289051870884e-001  
3.20700768030231e+004	  ,6.50137331978938e+001  ,-5.37071458769853e-001  
3.20774620613275e+004	  ,6.50137421285050e+001  ,-5.36853921754762e-001  
3.20848490203463e+004	  ,6.50137510610890e+001  ,-5.36636442295201e-001  
3.20922376804711e+004	  ,6.50137599956264e+001  ,-5.36419019814582e-001  
3.20996280420936e+004	  ,6.50137689320283e+001  ,-5.36201653419361e-001  
3.21070201056058e+004	  ,6.50137778703789e+001  ,-5.35984344578820e-001  
3.21144138713994e+004	  ,6.50137868106230e+001  ,-5.35767092027031e-001  
3.21218093398666e+004	  ,6.50137957527436e+001  ,-5.35549896709032e-001  
3.21292065113993e+004	  ,6.50138046968348e+001  ,-5.35332758884803e-001  
3.21366053863899e+004	  ,6.50138136428725e+001  ,-5.35115677751098e-001  
3.21440059652305e+004	  ,6.50138225908006e+001  ,-5.34898652940670e-001  
3.21514082483136e+004	  ,6.50138315405602e+001  ,-5.34681685270848e-001  
3.21588122360316e+004	  ,6.50138404923713e+001  ,-5.34464773738915e-001  
3.21662179287771e+004	  ,6.50138494460912e+001  ,-5.34247919575549e-001  
3.21736253269427e+004	  ,6.50138584016113e+001  ,-5.34031123094919e-001  
3.21810344309211e+004	  ,6.50138673591368e+001  ,-5.33814383308295e-001  
3.21884452411052e+004	  ,6.50138763184918e+001  ,-5.33597699990427e-001  
3.21958577578878e+004	  ,6.50138852797948e+001  ,-5.33381073970858e-001  
3.22032719816621e+004	  ,6.50138942430306e+001  ,-5.33164504905112e-001  
3.22106879128210e+004	  ,6.50139032081952e+001  ,-5.32947993116767e-001  
3.22181055517578e+004	  ,6.50139121752979e+001  ,-5.32731537331618e-001  
3.22255248988657e+004	  ,6.50139211442973e+001  ,-5.32515139079070e-001  
3.22329459545381e+004	  ,6.50139301151223e+001  ,-5.32298797758161e-001  
3.22403687191685e+004	  ,6.50139390879814e+001  ,-5.32082513212027e-001  
3.22477931931504e+004	  ,6.50139480627189e+001  ,-5.31866286684623e-001  
3.22552193768774e+004	  ,6.50139570393297e+001  ,-5.31650116344537e-001  
3.22626472707433e+004	  ,6.50139660178932e+001  ,-5.31434002853857e-001  
3.22700768751419e+004	  ,6.50139749983513e+001  ,-5.31217946672638e-001  
3.22775081904671e+004	  ,6.50139839807596e+001  ,-5.31001947461298e-001  
3.22849412171130e+004	  ,6.50139929650718e+001  ,-5.30786005960936e-001  
