
1.51251607839610e+004	,-3.02963989784343e-001,1.73232221615210e+002   
1.51286438819271e+004	,-3.02932122821699e-001,1.73230507579172e+002   
1.51321277819985e+004	,-3.02900237858341e-001,1.73228793027469e+002   
1.51356124843599e+004	,-3.02868334882429e-001,1.73227077959881e+002   
1.51390979891960e+004	,-3.02836413882163e-001,1.73225362376189e+002   
1.51425842966917e+004	,-3.02804474845619e-001,1.73223646276173e+002   
1.51460714070319e+004	,-3.02772517760975e-001,1.73221929659613e+002   
1.51495593204012e+004	,-3.02740542616341e-001,1.73220212526288e+002   
1.51530480369848e+004	,-3.02708549399815e-001,1.73218494875979e+002   
1.51565375569676e+004	,-3.02676538099495e-001,1.73216776708464e+002   
1.51600278805345e+004	,-3.02644508703501e-001,1.73215058023524e+002   
1.51635190078707e+004	,-3.02612461199887e-001,1.73213338820937e+002   
1.51670109391612e+004	,-3.02580395576751e-001,1.73211619100482e+002   
1.51705036745912e+004	,-3.02548311822147e-001,1.73209898861938e+002   
1.51739972143458e+004	,-3.02516209924148e-001,1.73208178105085e+002   
1.51774915586103e+004	,-3.02484089870774e-001,1.73206456829701e+002   
1.51809867075699e+004	,-3.02451951650094e-001,1.73204735035563e+002   
1.51844826614100e+004	,-3.02419795250070e-001,1.73203012722452e+002   
1.51879794203159e+004	,-3.02387620658790e-001,1.73201289890144e+002   
1.51914769844730e+004	,-3.02355427864193e-001,1.73199566538419e+002   
1.51949753540667e+004	,-3.02323216854360e-001,1.73197842667053e+002   
1.51984745292826e+004	,-3.02290987617210e-001,1.73196118275825e+002   
1.52019745103060e+004	,-3.02258740140779e-001,1.73194393364512e+002   
1.52054752973227e+004	,-3.02226474412957e-001,1.73192667932892e+002   
1.52089768905182e+004	,-3.02194190421764e-001,1.73190941980742e+002   
1.52124792900782e+004	,-3.02161888155115e-001,1.73189215507839e+002   
1.52159824961883e+004	,-3.02129567600974e-001,1.73187488513961e+002   
1.52194865090343e+004	,-3.02097228747254e-001,1.73185760998884e+002   
1.52229913288020e+004	,-3.02064871581891e-001,1.73184032962385e+002   
1.52264969556771e+004	,-3.02032496092808e-001,1.73182304404240e+002   
1.52300033898457e+004	,-3.02000102267819e-001,1.73180575324227e+002   
1.52335106314934e+004	,-3.01967690094908e-001,1.73178845722121e+002   
1.52370186808064e+004	,-3.01935259561983e-001,1.73177115597698e+002   
1.52405275379707e+004	,-3.01902810656801e-001,1.73175384950736e+002   
1.52440372031721e+004	,-3.01870343367323e-001,1.73173653781008e+002   
1.52475476765969e+004	,-3.01837857681328e-001,1.73171922088292e+002   
1.52510589584311e+004	,-3.01805353586698e-001,1.73170189872362e+002   
1.52545710488610e+004	,-3.01772831071255e-001,1.73168457132995e+002   
1.52580839480726e+004	,-3.01740290122823e-001,1.73166723869964e+002   
1.52615976562524e+004	,-3.01707730729208e-001,1.73164990083047e+002   
1.52651121735864e+004	,-3.01675152878225e-001,1.73163255772017e+002   
1.52686275002612e+004	,-3.01642556557658e-001,1.73161520936650e+002   
1.52721436364631e+004	,-3.01609941755267e-001,1.73159785576719e+002   
1.52756605823785e+004	,-3.01577308458864e-001,1.73158049692000e+002   
1.52791783381938e+004	,-3.01544656656191e-001,1.73156313282268e+002   
1.52826969040956e+004	,-3.01511986335011e-001,1.73154576347295e+002   
1.52862162802704e+004	,-3.01479297483055e-001,1.73152838886857e+002   
1.52897364669048e+004	,-3.01446590088098e-001,1.73151100900727e+002   
1.52932574641855e+004	,-3.01413864137795e-001,1.73149362388679e+002   
1.52967792722991e+004	,-3.01381119619898e-001,1.73147623350487e+002   
1.53003018914324e+004	,-3.01348356522108e-001,1.73145883785924e+002   
1.53038253217721e+004	,-3.01315574832127e-001,1.73144143694764e+002   
1.53073495635050e+004	,-3.01282774537627e-001,1.73142403076780e+002   
1.53108746168180e+004	,-3.01249955626306e-001,1.73140661931744e+002   
1.53144004818980e+004	,-3.01217118085740e-001,1.73138920259430e+002   
1.53179271589319e+004	,-3.01184261903703e-001,1.73137178059610e+002   
1.53214546481067e+004	,-3.01151387067785e-001,1.73135435332058e+002   
1.53249829496094e+004	,-3.01118493565599e-001,1.73133692076545e+002   
1.53285120636271e+004	,-3.01085581384768e-001,1.73131948292844e+002   
1.53320419903468e+004	,-3.01052650512973e-001,1.73130203980727e+002   
1.53355727299559e+004	,-3.01019700937722e-001,1.73128459139966e+002   
1.53391042826414e+004	,-3.00986732646685e-001,1.73126713770332e+002   
1.53426366485905e+004	,-3.00953745627399e-001,1.73124967871598e+002   
1.53461698279906e+004	,-3.00920739867473e-001,1.73123221443535e+002   
1.53497038210291e+004	,-3.00887715354432e-001,1.73121474485915e+002   
1.53532386278931e+004	,-3.00854672075872e-001,1.73119726998508e+002   
1.53567742487703e+004	,-3.00821610019302e-001,1.73117978981086e+002   
1.53603106838480e+004	,-3.00788529172304e-001,1.73116230433419e+002   
1.53638479333137e+004	,-3.00755429522302e-001,1.73114481355279e+002   
1.53673859973549e+004	,-3.00722311056941e-001,1.73112731746436e+002   
1.53709248761594e+004	,-3.00689173763574e-001,1.73110981606661e+002   
1.53744645699146e+004	,-3.00656017629859e-001,1.73109230935723e+002   
1.53780050788082e+004	,-3.00622842643134e-001,1.73107479733394e+002   
1.53815464030280e+004	,-3.00589648790954e-001,1.73105727999442e+002   
1.53850885427618e+004	,-3.00556436060753e-001,1.73103975733639e+002   
1.53886314981972e+004	,-3.00523204439987e-001,1.73102222935753e+002   
1.53921752695222e+004	,-3.00489953916106e-001,1.73100469605555e+002   
1.53957198569247e+004	,-3.00456684476520e-001,1.73098715742813e+002   
1.53992652605926e+004	,-3.00423396108665e-001,1.73096961347297e+002   
1.54028114807138e+004	,-3.00390088799965e-001,1.73095206418776e+002   
1.54063585174764e+004	,-3.00356762537816e-001,1.73093450957018e+002   
1.54099063710684e+004	,-3.00323417309609e-001,1.73091694961794e+002   
1.54134550416780e+004	,-3.00290053102689e-001,1.73089938432871e+002   
1.54170045294933e+004	,-3.00256669904447e-001,1.73088181370018e+002   
1.54205548347024e+004	,-3.00223267702288e-001,1.73086423773002e+002   
1.54241059574936e+004	,-3.00189846483475e-001,1.73084665641594e+002   
1.54276578980552e+004	,-3.00156406235418e-001,1.73082906975559e+002   
1.54312106565756e+004	,-3.00122946945415e-001,1.73081147774667e+002   
1.54347642332430e+004	,-3.00089468600784e-001,1.73079388038685e+002   
1.54383186282458e+004	,-3.00055971188852e-001,1.73077627767381e+002   
1.54418738417727e+004	,-3.00022454696946e-001,1.73075866960521e+002   
1.54454298740119e+004	,-2.99988919112247e-001,1.73074105617874e+002   
1.54489867251521e+004	,-2.99955364422141e-001,1.73072343739206e+002   
1.54525443953818e+004	,-2.99921790613835e-001,1.73070581324284e+002   
1.54561028848897e+004	,-2.99888197674601e-001,1.73068818372875e+002   
1.54596621938644e+004	,-2.99854585591696e-001,1.73067054884745e+002   
1.54632223224946e+004	,-2.99820954352358e-001,1.73065290859662e+002   
1.54667832709692e+004	,-2.99787303943795e-001,1.73063526297391e+002   
1.54703450394768e+004	,-2.99753634353237e-001,1.73061761197699e+002   
1.54739076282064e+004	,-2.99719945567862e-001,1.73059995560351e+002   
1.54774710373468e+004	,-2.99686237574880e-001,1.73058229385114e+002   
1.54810352670870e+004	,-2.99652510361491e-001,1.73056462671752e+002   
1.54846003176158e+004	,-2.99618763914845e-001,1.73054695420033e+002   
1.54881661891224e+004	,-2.99584998222111e-001,1.73052927629720e+002   
1.54917328817958e+004	,-2.99551213270429e-001,1.73051159300580e+002   
1.54953003958251e+004	,-2.99517409046990e-001,1.73049390432376e+002   
1.54988687313995e+004	,-2.99483585538861e-001,1.73047621024875e+002   
1.55024378887080e+004	,-2.99449742733218e-001,1.73045851077841e+002   
1.55060078679401e+004	,-2.99415880617131e-001,1.73044080591039e+002   
1.55095786692848e+004	,-2.99381999177694e-001,1.73042309564232e+002   
1.55131502929317e+004	,-2.99348098402048e-001,1.73040537997186e+002   
1.55167227390699e+004	,-2.99314178277231e-001,1.73038765889664e+002   
1.55202960078890e+004	,-2.99280238790306e-001,1.73036993241430e+002   
1.55238700995784e+004	,-2.99246279928351e-001,1.73035220052249e+002   
1.55274450143276e+004	,-2.99212301678405e-001,1.73033446321883e+002   
1.55310207523261e+004	,-2.99178304027513e-001,1.73031672050096e+002   
1.55345973137634e+004	,-2.99144286962667e-001,1.73029897236652e+002   
1.55381746988293e+004	,-2.99110250470942e-001,1.73028121881314e+002   
1.55417529077134e+004	,-2.99076194539267e-001,1.73026345983844e+002   
1.55453319406054e+004	,-2.99042119154707e-001,1.73024569544006e+002   
1.55489117976951e+004	,-2.99008024304188e-001,1.73022792561562e+002   
1.55524924791723e+004	,-2.98973909974728e-001,1.73021015036274e+002   
1.55560739852267e+004	,-2.98939776153257e-001,1.73019236967906e+002   
1.55596563160483e+004	,-2.98905622826771e-001,1.73017458356220e+002   
1.55632394718271e+004	,-2.98871449982129e-001,1.73015679200976e+002   
1.55668234527530e+004	,-2.98837257606304e-001,1.73013899501938e+002   
1.55704082590160e+004	,-2.98803045686239e-001,1.73012119258867e+002   
1.55739938908061e+004	,-2.98768814208807e-001,1.73010338471524e+002   
1.55775803483136e+004	,-2.98734563160932e-001,1.73008557139672e+002   
1.55811676317285e+004	,-2.98700292529514e-001,1.73006775263070e+002   
1.55847557412411e+004	,-2.98666002301390e-001,1.73004992841481e+002   
1.55883446770415e+004	,-2.98631692463436e-001,1.73003209874665e+002   
1.55919344393200e+004	,-2.98597363002496e-001,1.73001426362383e+002   
1.55955250282671e+004	,-2.98563013905393e-001,1.72999642304395e+002   
1.55991164440730e+004	,-2.98528645159051e-001,1.72997857700463e+002   
1.56027086869282e+004	,-2.98494256750217e-001,1.72996072550346e+002   
1.56063017570231e+004	,-2.98459848665691e-001,1.72994286853804e+002   
1.56098956545482e+004	,-2.98425420892334e-001,1.72992500610598e+002   
1.56134903796941e+004	,-2.98390973416901e-001,1.72990713820486e+002   
1.56170859326513e+004	,-2.98356506226148e-001,1.72988926483230e+002   
1.56206823136105e+004	,-2.98322019306894e-001,1.72987138598587e+002   
1.56242795227624e+004	,-2.98287512645838e-001,1.72985350166318e+002   
1.56278775602977e+004	,-2.98252986229789e-001,1.72983561186182e+002   
1.56314764264071e+004	,-2.98218440045438e-001,1.72981771657938e+002   
1.56350761212815e+004	,-2.98183874079515e-001,1.72979981581344e+002   
1.56386766451116e+004	,-2.98149288318725e-001,1.72978190956159e+002   
1.56422779980885e+004	,-2.98114682749775e-001,1.72976399782142e+002   
1.56458801804031e+004	,-2.98080057359406e-001,1.72974608059050e+002   
1.56494831922462e+004	,-2.98045412134235e-001,1.72972815786643e+002   
1.56530870338091e+004	,-2.98010747060957e-001,1.72971022964678e+002   
1.56566917052826e+004	,-2.97976062126190e-001,1.72969229592912e+002   
1.56602972068580e+004	,-2.97941357316665e-001,1.72967435671105e+002   
1.56639035387264e+004	,-2.97906632618924e-001,1.72965641199012e+002   
1.56675107010790e+004	,-2.97871888019688e-001,1.72963846176392e+002   
1.56711186941071e+004	,-2.97837123505487e-001,1.72962050603001e+002   
1.56747275180019e+004	,-2.97802339062971e-001,1.72960254478597e+002   
1.56783371729548e+004	,-2.97767534678726e-001,1.72958457802937e+002   
1.56819476591572e+004	,-2.97732710339293e-001,1.72956660575777e+002   
1.56855589768004e+004	,-2.97697866031319e-001,1.72954862796873e+002   
1.56891711260761e+004	,-2.97663001741305e-001,1.72953064465982e+002   
1.56927841071755e+004	,-2.97628117455798e-001,1.72951265582861e+002   
1.56963979202905e+004	,-2.97593213161363e-001,1.72949466147265e+002   
1.57000125656124e+004	,-2.97558288844527e-001,1.72947666158950e+002   
1.57036280433330e+004	,-2.97523344491783e-001,1.72945865617671e+002   
1.57072443536440e+004	,-2.97488380089612e-001,1.72944064523185e+002   
1.57108614967371e+004	,-2.97453395624572e-001,1.72942262875247e+002   
1.57144794728040e+004	,-2.97418391083106e-001,1.72940460673611e+002   
1.57180982820367e+004	,-2.97383366451675e-001,1.72938657918034e+002   
1.57217179246269e+004	,-2.97348321716747e-001,1.72936854608269e+002   
1.57253384007666e+004	,-2.97313256864783e-001,1.72935050744071e+002   
1.57289597106477e+004	,-2.97278171882215e-001,1.72933246325195e+002   
1.57325818544622e+004	,-2.97243066755421e-001,1.72931441351396e+002   
1.57362048324022e+004	,-2.97207941470887e-001,1.72929635822427e+002   
1.57398286446597e+004	,-2.97172796014967e-001,1.72927829738043e+002   
1.57434532914269e+004	,-2.97137630374077e-001,1.72926023097997e+002   
1.57470787728960e+004	,-2.97102444534591e-001,1.72924215902043e+002   
1.57507050892591e+004	,-2.97067238482836e-001,1.72922408149934e+002   
1.57543322407086e+004	,-2.97032012205273e-001,1.72920599841425e+002   
1.57579602274367e+004	,-2.96996765688158e-001,1.72918790976267e+002   
1.57615890496359e+004	,-2.96961498917837e-001,1.72916981554215e+002   
1.57652187074984e+004	,-2.96926211880652e-001,1.72915171575021e+002   
1.57688492012167e+004	,-2.96890904562913e-001,1.72913361038437e+002   
1.57724805309834e+004	,-2.96855576950929e-001,1.72911549944216e+002   
1.57761126969910e+004	,-2.96820229030975e-001,1.72909738292111e+002   
1.57797456994319e+004	,-2.96784860789340e-001,1.72907926081874e+002   
1.57833795384989e+004	,-2.96749472212285e-001,1.72906113313256e+002   
1.57870142143846e+004	,-2.96714063286064e-001,1.72904299986009e+002   
1.57906497272817e+004	,-2.96678633996885e-001,1.72902486099886e+002   
1.57942860773830e+004	,-2.96643184331057e-001,1.72900671654637e+002   
1.57979232648813e+004	,-2.96607714274764e-001,1.72898856650014e+002   
1.58015612899693e+004	,-2.96572223814185e-001,1.72897041085769e+002   
1.58052001528400e+004	,-2.96536712935577e-001,1.72895224961651e+002   
1.58088398536864e+004	,-2.96501181625070e-001,1.72893408277412e+002   
1.58124803927013e+004	,-2.96465629868873e-001,1.72891591032803e+002   
1.58161217700778e+004	,-2.96430057653180e-001,1.72889773227574e+002   
1.58197639860090e+004	,-2.96394464964046e-001,1.72887954861475e+002   
1.58234070406880e+004	,-2.96358851787684e-001,1.72886135934256e+002   
1.58270509343078e+004	,-2.96323218110244e-001,1.72884316445668e+002   
1.58306956670618e+004	,-2.96287563917816e-001,1.72882496395459e+002   
1.58343412391432e+004	,-2.96251889196479e-001,1.72880675783381e+002   
1.58379876507452e+004	,-2.96216193932325e-001,1.72878854609182e+002   
1.58416349020612e+004	,-2.96180478111507e-001,1.72877032872611e+002   
1.58452829932845e+004	,-2.96144741720040e-001,1.72875210573418e+002   
1.58489319246086e+004	,-2.96108984743956e-001,1.72873387711351e+002   
1.58525816962269e+004	,-2.96073207169380e-001,1.72871564286160e+002   
1.58562323083329e+004	,-2.96037408982295e-001,1.72869740297592e+002   
1.58598837611202e+004	,-2.96001590168779e-001,1.72867915745396e+002   
1.58635360547825e+004	,-2.95965750714762e-001,1.72866090629321e+002   
1.58671891895132e+004	,-2.95929890606320e-001,1.72864264949115e+002   
1.58708431655061e+004	,-2.95894009829420e-001,1.72862438704525e+002   
1.58744979829550e+004	,-2.95858108370014e-001,1.72860611895298e+002   
1.58781536420536e+004	,-2.95822186214117e-001,1.72858784521184e+002   
1.58818101429957e+004	,-2.95786243347628e-001,1.72856956581929e+002   
1.58854674859752e+004	,-2.95750279756533e-001,1.72855128077279e+002   
1.58891256711860e+004	,-2.95714295426739e-001,1.72853299006983e+002   
1.58927846988221e+004	,-2.95678290344192e-001,1.72851469370787e+002   
1.58964445690774e+004	,-2.95642264494795e-001,1.72849639168438e+002   
1.59001052821461e+004	,-2.95606217864429e-001,1.72847808399682e+002   
1.59037668382221e+004	,-2.95570150438973e-001,1.72845977064265e+002   
1.59074292374996e+004	,-2.95534062204331e-001,1.72844145161934e+002   
1.59110924801728e+004	,-2.95497953146304e-001,1.72842312692435e+002   
1.59147565664360e+004	,-2.95461823250836e-001,1.72840479655514e+002   
1.59184214964833e+004	,-2.95425672503667e-001,1.72838646050915e+002   
1.59220872705091e+004	,-2.95389500890696e-001,1.72836811878385e+002   
1.59257538887078e+004	,-2.95353308397700e-001,1.72834977137668e+002   
1.59294213512737e+004	,-2.95317095010470e-001,1.72833141828511e+002   
1.59330896584013e+004	,-2.95280860714823e-001,1.72831305950657e+002   
1.59367588102851e+004	,-2.95244605496530e-001,1.72829469503852e+002   
1.59404288071196e+004	,-2.95208329341353e-001,1.72827632487840e+002   
1.59440996490994e+004	,-2.95172032235062e-001,1.72825794902365e+002   
1.59477713364191e+004	,-2.95135714163381e-001,1.72823956747172e+002   
1.59514438692734e+004	,-2.95099375112037e-001,1.72822118022005e+002   
1.59551172478570e+004	,-2.95063015066748e-001,1.72820278726607e+002   
1.59587914723647e+004	,-2.95026634013229e-001,1.72818438860723e+002   
1.59624665429913e+004	,-2.94990231937179e-001,1.72816598424095e+002   
1.59661424599315e+004	,-2.94953808824324e-001,1.72814757416467e+002   
1.59698192233804e+004	,-2.94917364660211e-001,1.72812915837583e+002   
1.59734968335328e+004	,-2.94880899430627e-001,1.72811073687185e+002   
1.59771752905838e+004	,-2.94844413121158e-001,1.72809230965016e+002   
1.59808545947283e+004	,-2.94807905717419e-001,1.72807387670818e+002   
1.59845347461614e+004	,-2.94771377205097e-001,1.72805543804335e+002   
1.59882157450783e+004	,-2.94734827569753e-001,1.72803699365307e+002   
1.59918975916741e+004	,-2.94698256797005e-001,1.72801854353478e+002   
1.59955802861441e+004	,-2.94661664872412e-001,1.72800008768590e+002   
1.59992638286834e+004	,-2.94625051781600e-001,1.72798162610383e+002   
1.60029482194873e+004	,-2.94588417510063e-001,1.72796315878600e+002   
