2.06538015581028e+004,-7.83949186367527e+001,-1.25863093272798e+002
2.07014134879079e+004,-7.85146568606543e+001,-1.26006933998181e+002
2.07491351745466e+004,-7.86344011186927e+001,-1.26150519160505e+002
2.07969668710344e+004,-7.87541513942736e+001,-1.26293850016845e+002
2.08449088309703e+004,-7.88739076709414e+001,-1.26436927824434e+002
2.08929613085378e+004,-7.89936699323768e+001,-1.26579753840685e+002
2.09411245585064e+004,-7.91134381623959e+001,-1.26722329323230e+002
2.09893988362327e+004,-7.92332123449475e+001,-1.26864655529943e+002
2.10377843976622e+004,-7.93529924641118e+001,-1.27006733718978e+002
2.10862814993303e+004,-7.94727785040984e+001,-1.27148565148795e+002
2.11348903983639e+004,-7.95925704492442e+001,-1.27290151078195e+002
2.11836113524824e+004,-7.97123682840121e+001,-1.27431492766348e+002
2.12324446199996e+004,-7.98321719929888e+001,-1.27572591472825e+002
2.12813904598245e+004,-7.99519815608828e+001,-1.27713448457632e+002
2.13304491314631e+004,-8.00717969725230e+001,-1.27854064981238e+002
2.13796208950197e+004,-8.01916182128566e+001,-1.27994442304608e+002
2.14289060111979e+004,-8.03114452669470e+001,-1.28134581689234e+002
2.14783047413027e+004,-8.04312781199727e+001,-1.28274484397171e+002
2.15278173472411e+004,-8.05511167572244e+001,-1.28414151691060e+002
2.15774440915240e+004,-8.06709611641039e+001,-1.28553584834168e+002
2.16271852372675e+004,-8.07908113261220e+001,-1.28692785090415e+002
2.16770410481943e+004,-8.09106672288965e+001,-1.28831753724410e+002
2.17270117886348e+004,-8.10305288581507e+001,-1.28970492001479e+002
2.17770977235289e+004,-8.11503961997107e+001,-1.29109001187700e+002
2.18272991184273e+004,-8.12702692395048e+001,-1.29247282549935e+002
2.18776162394928e+004,-8.13901479635599e+001,-1.29385337355860e+002
2.19280493535018e+004,-8.15100323580013e+001,-1.29523166874000e+002
2.19785987278455e+004,-8.16299224090494e+001,-1.29660772373763e+002
2.20292646305318e+004,-8.17498181030189e+001,-1.29798155125468e+002
2.20800473301863e+004,-8.18697194263159e+001,-1.29935316400380e+002
2.21309470960536e+004,-8.19896263654368e+001,-1.30072257470746e+002
2.21819641979994e+004,-8.21095389069654e+001,-1.30208979609821e+002
2.22330989065113e+004,-8.22294570375719e+001,-1.30345484091908e+002
2.22843514927003e+004,-8.23493807440106e+001,-1.30481772192387e+002
2.23357222283025e+004,-8.24693100131173e+001,-1.30617845187751e+002
2.23872113856806e+004,-8.25892448318085e+001,-1.30753704355635e+002
2.24388192378249e+004,-8.27091851870782e+001,-1.30889350974855e+002
2.24905460583550e+004,-8.28291310659968e+001,-1.31024786325437e+002
2.25423921215215e+004,-8.29490824557086e+001,-1.31160011688653e+002
2.25943577022070e+004,-8.30690393434299e+001,-1.31295028347055e+002
2.26464430759278e+004,-8.31890017164469e+001,-1.31429837584506e+002
2.26986485188354e+004,-8.33089695621138e+001,-1.31564440686218e+002
2.27509743077179e+004,-8.34289428678506e+001,-1.31698838938784e+002
2.28034207200013e+004,-8.35489216211411e+001,-1.31833033630212e+002
2.28559880337514e+004,-8.36689058095307e+001,-1.31967026049960e+002
2.29086765276749e+004,-8.37888954206244e+001,-1.32100817488968e+002
2.29614864811208e+004,-8.39088904420848e+001,-1.32234409239698e+002
2.30144181740822e+004,-8.40288908616294e+001,-1.32367802596162e+002
2.30674718871978e+004,-8.41488966670294e+001,-1.32500998853963e+002
2.31206479017531e+004,-8.42689078461066e+001,-1.32633999310327e+002
2.31739464996819e+004,-8.43889243867320e+001,-1.32766805264133e+002
2.32273679635682e+004,-8.45089462768231e+001,-1.32899418015960e+002
2.32809125766472e+004,-8.46289735043417e+001,-1.33031838868111e+002
2.33345806228071e+004,-8.47490060572921e+001,-1.33164069124654e+002
2.33883723865906e+004,-8.48690439237184e+001,-1.33296110091457e+002
2.34422881531963e+004,-8.49890870917025e+001,-1.33427963076220e+002
2.34963282084801e+004,-8.51091355493619e+001,-1.33559629388517e+002
2.35504928389571e+004,-8.52291892848471e+001,-1.33691110339827e+002
2.36047823318028e+004,-8.53492482863394e+001,-1.33822407243572e+002
2.36591969748546e+004,-8.54693125420491e+001,-1.33953521415153e+002
2.37137370566136e+004,-8.55893820402121e+001,-1.34084454171983e+002
2.37684028662458e+004,-8.57094567690885e+001,-1.34215206833531e+002
2.38231946935839e+004,-8.58295367169600e+001,-1.34345780721349e+002
2.38781128291288e+004,-8.59496218721268e+001,-1.34476177159118e+002
2.39331575640509e+004,-8.60697122229062e+001,-1.34606397472677e+002
2.39883291901919e+004,-8.61898077576297e+001,-1.34736442990065e+002
2.40436280000663e+004,-8.63099084646402e+001,-1.34866315041555e+002
2.40990542868629e+004,-8.64300143322902e+001,-1.34996014959694e+002
2.41546083444464e+004,-8.65501253489385e+001,-1.35125544079338e+002
2.42102904673587e+004,-8.66702415029484e+001,-1.35254903737688e+002
2.42661009508211e+004,-8.67903627826848e+001,-1.35384095274336e+002
2.43220400907351e+004,-8.69104891765114e+001,-1.35513120031290e+002
2.43781081836845e+004,-8.70306206727888e+001,-1.35641979353023e+002
2.44343055269366e+004,-8.71507572598708e+001,-1.35770674586505e+002
2.44906324184444e+004,-8.72708989261029e+001,-1.35899207081242e+002
2.45470891568472e+004,-8.73910456598189e+001,-1.36027578189318e+002
2.46036760414732e+004,-8.75111974493382e+001,-1.36155789265428e+002
2.46603933723403e+004,-8.76313542829635e+001,-1.36283841666920e+002
2.47172414501582e+004,-8.77515161489777e+001,-1.36411736753834e+002
2.47742205763297e+004,-8.78716830356410e+001,-1.36539475888937e+002
2.48313310529526e+004,-8.79918549311886e+001,-1.36667060437771e+002
2.48885731828208e+004,-8.81120318238274e+001,-1.36794491768680e+002
2.49459472694264e+004,-8.82322137017330e+001,-1.36921771252860e+002
2.50034536169611e+004,-8.83524005530475e+001,-1.37048900264390e+002
2.50610925303180e+004,-8.84725923658760e+001,-1.37175880180281e+002
2.51188643150926e+004,-8.85927891282834e+001,-1.37302712380508e+002
2.51767692775854e+004,-8.87129908282923e+001,-1.37429398248051e+002
2.52348077248025e+004,-8.88331974538790e+001,-1.37555939168939e+002
2.52929799644582e+004,-8.89534089929714e+001,-1.37682336532291e+002
2.53512863049759e+004,-8.90736254334445e+001,-1.37808591730346e+002
2.54097270554898e+004,-8.91938467631193e+001,-1.37934706158519e+002
2.54683025258472e+004,-8.93140729697576e+001,-1.38060681215430e+002
2.55270130266092e+004,-8.94343040410601e+001,-1.38186518302948e+002
2.55858588690532e+004,-8.95545399646629e+001,-1.38312218826237e+002
2.56448403651739e+004,-8.96747807281337e+001,-1.38437784193790e+002
2.57039578276854e+004,-8.97950263189692e+001,-1.38563215817475e+002
2.57632115700225e+004,-8.99152767245916e+001,-1.38688515112575e+002
2.58226019063427e+004,-9.00355319323448e+001,-1.38813683497829e+002
2.58821291515276e+004,-9.01557919294912e+001,-1.38938722395477e+002
2.59417936211848e+004,-9.02760567032090e+001,-1.39063633231299e+002
2.60015956316494e+004,-9.03963262405873e+001,-1.39188417434657e+002
2.60615354999856e+004,-9.05166005286237e+001,-1.39313076438541e+002
2.61216135439887e+004,-9.06368795542201e+001,-1.39437611679606e+002
2.61818300821865e+004,-9.07571633041794e+001,-1.39562024598222e+002
2.62421854338411e+004,-9.08774517652021e+001,-1.39686316638508e+002
2.63026799189505e+004,-9.09977449238816e+001,-1.39810489248383e+002
2.63633138582504e+004,-9.11180427667015e+001,-1.39934543879605e+002
2.64240875732161e+004,-9.12383452800314e+001,-1.40058481987816e+002
2.64850013860636e+004,-9.13586524501232e+001,-1.40182305032585e+002
2.65460556197520e+004,-9.14789642631069e+001,-1.40306014477451e+002
2.66072505979847e+004,-9.15992807049868e+001,-1.40429611789968e+002
2.66685866452114e+004,-9.17196017616379e+001,-1.40553098441745e+002
2.67300640866297e+004,-9.18399274188015e+001,-1.40676475908501e+002
2.67916832481869e+004,-9.19602576620809e+001,-1.40799745670097e+002
2.68534444565816e+004,-9.20805924769382e+001,-1.40922909210588e+002
2.69153480392657e+004,-9.22009318486890e+001,-1.41045968018262e+002
2.69773943244457e+004,-9.23212757624990e+001,-1.41168923585694e+002
2.70395836410850e+004,-9.24416242033792e+001,-1.41291777409782e+002
2.71019163189049e+004,-9.25619771561823e+001,-1.41414530991794e+002
2.71643926883873e+004,-9.26823346055970e+001,-1.41537185837420e+002
2.72270130807756e+004,-9.28026965361453e+001,-1.41659743456807e+002
2.72897778280769e+004,-9.29230629321765e+001,-1.41782205364616e+002
2.73526872630636e+004,-9.30434337778637e+001,-1.41904573080058e+002
2.74157417192753e+004,-9.31638090571984e+001,-1.42026848126945e+002
2.74789415310204e+004,-9.32841887539866e+001,-1.42149032033740e+002
2.75422870333781e+004,-9.34045728518435e+001,-1.42271126333592e+002
2.76057785621999e+004,-9.35249613341887e+001,-1.42393132564395e+002
2.76694164541116e+004,-9.36453541842421e+001,-1.42515052268827e+002
2.77332010465148e+004,-9.37657513850183e+001,-1.42636886994400e+002
2.77971326775893e+004,-9.38861529193216e+001,-1.42758638293506e+002
2.78612116862941e+004,-9.40065587697416e+001,-1.42880307723464e+002
2.79254384123698e+004,-9.41269689186476e+001,-1.43001896846570e+002
2.79898131963400e+004,-9.42473833481837e+001,-1.43123407230141e+002
2.80543363795135e+004,-9.43678020402632e+001,-1.43244840446562e+002
2.81190083039858e+004,-9.44882249765640e+001,-1.43366198073342e+002
2.81838293126409e+004,-9.46086521385227e+001,-1.43487481693150e+002
2.82487997491534e+004,-9.47290835073290e+001,-1.43608692893873e+002
2.83139199579901e+004,-9.48495190639212e+001,-1.43729833268661e+002
2.83791902844119e+004,-9.49699587889798e+001,-1.43850904415973e+002
2.84446110744755e+004,-9.50904026629218e+001,-1.43971907939632e+002
2.85101826750354e+004,-9.52108506658955e+001,-1.44092845448866e+002
2.85759054337458e+004,-9.53313027777748e+001,-1.44213718558361e+002
2.86417796990621e+004,-9.54517589781523e+001,-1.44334528888313e+002
2.87078058202432e+004,-9.55722192463350e+001,-1.44455278064473e+002
2.87739841473530e+004,-9.56926835613371e+001,-1.44575967718197e+002
2.88403150312623e+004,-9.58131519018741e+001,-1.44696599486499e+002
2.89067988236510e+004,-9.59336242463570e+001,-1.44817175012094e+002
2.89734358770095e+004,-9.60541005728858e+001,-1.44937695943456e+002
2.90402265446407e+004,-9.61745808592437e+001,-1.45058163934863e+002
2.91071711806623e+004,-9.62950650828897e+001,-1.45178580646449e+002
2.91742701400079e+004,-9.64155532209526e+001,-1.45298947744252e+002
2.92415237784295e+004,-9.65360452502256e+001,-1.45419266900270e+002
2.93089324524994e+004,-9.66565411471570e+001,-1.45539539792504e+002
2.93764965196115e+004,-9.67770408878463e+001,-1.45659768105015e+002
2.94442163379838e+004,-9.68975444480357e+001,-1.45779953527972e+002
2.95120922666600e+004,-9.70180518031034e+001,-1.45900097757704e+002
2.95801246655116e+004,-9.71385629280570e+001,-1.46020202496752e+002
2.96483138952396e+004,-9.72590777975260e+001,-1.46140269453914e+002
2.97166603173764e+004,-9.73795963857553e+001,-1.46260300344309e+002
2.97851642942880e+004,-9.75001186665969e+001,-1.46380296889418e+002
2.98538261891757e+004,-9.76206446135035e+001,-1.46500260817136e+002
2.99226463660780e+004,-9.77411741995198e+001,-1.46620193861831e+002
2.99916251898726e+004,-9.78617073972765e+001,-1.46740097764390e+002
3.00607630262784e+004,-9.79822441789815e+001,-1.46859974272269e+002
3.01300602418573e+004,-9.81027845164126e+001,-1.46979825139555e+002
3.01995172040162e+004,-9.82233283809092e+001,-1.47099652127009e+002
3.02691342810091e+004,-9.83438757433643e+001,-1.47219457002119e+002
3.03389118419387e+004,-9.84644265742179e+001,-1.47339241539157e+002
3.04088502567588e+004,-9.85849808434464e+001,-1.47459007519228e+002
3.04789498962758e+004,-9.87055385205564e+001,-1.47578756730328e+002
3.05492111321511e+004,-9.88260995745742e+001,-1.47698490967385e+002
3.06196343369028e+004,-9.89466639740398e+001,-1.47818212032324e+002
3.06902198839076e+004,-9.90672316869968e+001,-1.47937921734115e+002
3.07609681474030e+004,-9.91878026809827e+001,-1.48057621888826e+002
3.08318795024895e+004,-9.93083769230226e+001,-1.48177314319674e+002
3.09029543251319e+004,-9.94289543796178e+001,-1.48297000857085e+002
3.09741929921617e+004,-9.95495350167381e+001,-1.48416683338738e+002
3.10455958812795e+004,-9.96701187998126e+001,-1.48536363609622e+002
3.11171633710561e+004,-9.97907056937184e+001,-1.48656043522094e+002
3.11888958409353e+004,-9.99112956627751e+001,-1.48775724935925e+002
3.12607936712354e+004,-1.00031888670731e+002,-1.48895409718356e+002
3.13328572431517e+004,-1.00152484680755e+002,-1.49015099744153e+002
3.14050869387580e+004,-1.00273083655430e+002,-1.49134796895657e+002
3.14774831410090e+004,-1.00393685556735e+002,-1.49254503062847e+002
3.15500462337421e+004,-1.00514290346045e+002,-1.49374220143382e+002
3.16227766016796e+004,-1.00634897984112e+002,-1.49493950042652e+002
3.16956746304307e+004,-1.00755508431060e+002,-1.49613694673845e+002
3.17687407064935e+004,-1.00876121646374e+002,-1.49733455957997e+002
3.18419752172570e+004,-1.00996737588886e+002,-1.49853235824030e+002
3.19153785510034e+004,-1.01117356216766e+002,-1.49973036208835e+002
3.19889510969098e+004,-1.01237977487516e+002,-1.50092859057293e+002
3.20626932450504e+004,-1.01358601357949e+002,-1.50212706322348e+002
3.21366053863989e+004,-1.01479227784188e+002,-1.50332579965058e+002
3.22106879128301e+004,-1.01599856721647e+002,-1.50452481954642e+002
3.22849412171221e+004,-1.01720488125023e+002,-1.50572414268548e+002
3.23593656929585e+004,-1.01841121948285e+002,-1.50692378892479e+002
3.24339617349306e+004,-1.01961758144661e+002,-1.50812377820480e+002
3.25087297385391e+004,-1.02082396666625e+002,-1.50932413054961e+002
3.25836701001966e+004,-1.02203037465887e+002,-1.51052486606766e+002
3.26587832172293e+004,-1.02323680493380e+002,-1.51172600495235e+002
3.27340694878795e+004,-1.02444325699246e+002,-1.51292756748232e+002
3.28095293113076e+004,-1.02564973032827e+002,-1.51412957402210e+002
3.28851630875939e+004,-1.02685622442648e+002,-1.51533204502273e+002
3.29609712177414e+004,-1.02806273876409e+002,-1.51653500102206e+002
3.30369541036771e+004,-1.02926927280965e+002,-1.51773846264568e+002
3.31131121482547e+004,-1.03047582602321e+002,-1.51894245060684e+002
3.31894457552566e+004,-1.03168239785612e+002,-1.52014698570759e+002
3.32659553293960e+004,-1.03288898775093e+002,-1.52135208883876e+002
3.33426412763191e+004,-1.03409559514125e+002,-1.52255778098094e+002
3.34195040026070e+004,-1.03530221945158e+002,-1.52376408320472e+002
3.34965439157783e+004,-1.03650886009721e+002,-1.52497101667118e+002
3.35737614242910e+004,-1.03771551648407e+002,-1.52617860263260e+002
3.36511569375446e+004,-1.03892218800854e+002,-1.52738686243287e+002
3.37287308658824e+004,-1.04012887405736e+002,-1.52859581750793e+002
3.38064836205937e+004,-1.04133557400747e+002,-1.52980548938629e+002
3.38844156139157e+004,-1.04254228722583e+002,-1.53101589968965e+002
3.39625272590363e+004,-1.04374901306929e+002,-1.53222707013329e+002
3.40408189700955e+004,-1.04495575088445e+002,-1.53343902252659e+002
3.41192911621883e+004,-1.04616250000747e+002,-1.53465177877358e+002
3.41979442513663e+004,-1.04736925976393e+002,-1.53586536087326e+002
3.42767786546405e+004,-1.04857602946869e+002,-1.53707979092032e+002
3.43557947899829e+004,-1.04978280842568e+002,-1.53829509110549e+002
3.44349930763292e+004,-1.05098959592779e+002,-1.53951128371595e+002
3.45143739335810e+004,-1.05219639125664e+002,-1.54072839113600e+002
3.45939377826076e+004,-1.05340319368251e+002,-1.54194643584727e+002
3.46736850452485e+004,-1.05461000246405e+002,-1.54316544042957e+002
3.47536161443159e+004,-1.05581681684821e+002,-1.54438542756094e+002
3.48337315035965e+004,-1.05702363606999e+002,-1.54560642001829e+002
3.49140315478539e+004,-1.05823045935231e+002,-1.54682844067799e+002
3.49945167028310e+004,-1.05943728590583e+002,-1.54805151251601e+002
3.50751873952521e+004,-1.06064411492874e+002,-1.54927565860865e+002
3.51560440528251e+004,-1.06185094560660e+002,-1.55050090213292e+002
3.52370871042440e+004,-1.06305777711214e+002,-1.55172726636674e+002
3.53183169791910e+004,-1.06426460860509e+002,-1.55295477468963e+002
3.53997341083387e+004,-1.06547143923197e+002,-1.55418345058311e+002
3.54813389233528e+004,-1.06667826812593e+002,-1.55541331763096e+002
3.55631318568938e+004,-1.06788509440650e+002,-1.55664439951985e+002
3.56451133426196e+004,-1.06909191717946e+002,-1.55787672003938e+002
3.57272838151881e+004,-1.07029873553656e+002,-1.55911030308303e+002
3.58096437102588e+004,-1.07150554855542e+002,-1.56034517264789e+002
3.58921934644957e+004,-1.07271235529924e+002,-1.56158135283579e+002
3.59749335155694e+004,-1.07391915481662e+002,-1.56281886785289e+002
3.60578643021594e+004,-1.07512594614136e+002,-1.56405774201069e+002
3.61409862639565e+004,-1.07633272829226e+002,-1.56529799972594e+002
3.62242998416650e+004,-1.07753950027286e+002,-1.56653966552133e+002
3.63078054770052e+004,-1.07874626107125e+002,-1.56778276402553e+002
3.63915036127158e+004,-1.07995300965991e+002,-1.56902731997393e+002
3.64753946925559e+004,-1.08115974499535e+002,-1.57027335820847e+002
3.65594791613076e+004,-1.08236646601801e+002,-1.57152090367832e+002
3.66437574647784e+004,-1.08357317165199e+002,-1.57276998143998e+002
3.67282300498035e+004,-1.08477986080482e+002,-1.57402061665794e+002
3.68128973642482e+004,-1.08598653236720e+002,-1.57527283460432e+002
3.68977598570100e+004,-1.08719318521280e+002,-1.57652666065981e+002
3.69828179780216e+004,-1.08839981819805e+002,-1.57778212031354e+002
3.70680721782526e+004,-1.08960643016181e+002,-1.57903923916350e+002
3.71535229097122e+004,-1.09081301992523e+002,-1.58029804291665e+002
3.72391706254518e+004,-1.09201958629139e+002,-1.58155855738930e+002
3.73250157795670e+004,-1.09322612804519e+002,-1.58282080850733e+002
3.74110588272003e+004,-1.09443264395296e+002,-1.58408482230630e+002
3.74973002245433e+004,-1.09563913276230e+002,-1.58535062493177e+002
3.75837404288393e+004,-1.09684559320179e+002,-1.58661824263915e+002
3.76703798983858e+004,-1.09805202398070e+002,-1.58788770179437e+002
3.77572190925365e+004,-1.09925842378879e+002,-1.58915902887383e+002
3.78442584717042e+004,-1.10046479129600e+002,-1.59043225046430e+002
3.79314984973630e+004,-1.10167112515219e+002,-1.59170739326354e+002
3.80189396320509e+004,-1.10287742398686e+002,-1.59298448407982e+002
3.81065823393721e+004,-1.10408368640890e+002,-1.59426354983268e+002
3.81944270839995e+004,-1.10528991100629e+002,-1.59554461755232e+002
3.82824743316771e+004,-1.10649609634582e+002,-1.59682771438037e+002
3.83707245492227e+004,-1.10770224097282e+002,-1.59811286756938e+002
3.84591782045301e+004,-1.10890834341085e+002,-1.59940010448321e+002
3.85478357665719e+004,-1.11011440216143e+002,-1.60068945259676e+002
3.86366977054016e+004,-1.11132041570375e+002,-1.60198093949633e+002
3.87257644921564e+004,-1.11252638249435e+002,-1.60327459287917e+002
3.88150365990595e+004,-1.11373230096684e+002,-1.60457044055396e+002
3.89045144994227e+004,-1.11493816953158e+002,-1.60586851044019e+002
3.89941986676490e+004,-1.11614398657541e+002,-1.60716883056864e+002
3.90840895792349e+004,-1.11734975046129e+002,-1.60847142908089e+002
3.91741877107730e+004,-1.11855545952804e+002,-1.60977633422917e+002
3.92644935399546e+004,-1.11976111208998e+002,-1.61108357437685e+002
3.93550075455724e+004,-1.12096670643664e+002,-1.61239317799757e+002
3.94457302075224e+004,-1.12217224083242e+002,-1.61370517367520e+002
3.95366620068074e+004,-1.12337771351629e+002,-1.61501959010402e+002
3.96278034255385e+004,-1.12458312270142e+002,-1.61633645608819e+002
3.97191549469386e+004,-1.12578846657494e+002,-1.61765580054147e+002
3.98107170553443e+004,-1.12699374329744e+002,-1.61897765248730e+002
3.99024902362087e+004,-1.12819895100282e+002,-1.62030204105810e+002
3.99944749761043e+004,-1.12940408779781e+002,-1.62162899549499e+002
4.00866717627248e+004,-1.13060915176171e+002,-1.62295854514796e+002
4.01790810848885e+004,-1.13181414094600e+002,-1.62429071947474e+002
4.02717034325404e+004,-1.13301905337397e+002,-1.62562554804099e+002
4.03645392967549e+004,-1.13422388704047e+002,-1.62696306051978e+002
4.04575891697387e+004,-1.13542863991139e+002,-1.62830328669078e+002
4.05508535448328e+004,-1.13663330992345e+002,-1.62964625644030e+002
4.06443329165157e+004,-1.13783789498376e+002,-1.63099199976024e+002
4.07380277804057e+004,-1.13904239296943e+002,-1.63234054674828e+002
4.08319386332636e+004,-1.14024680172730e+002,-1.63369192760649e+002
4.09260659729954e+004,-1.14145111907346e+002,-1.63504617264127e+002
4.10204102986550e+004,-1.14265534279294e+002,-1.63640331226259e+002
4.11149721104465e+004,-1.14385947063929e+002,-1.63776337698344e+002
4.12097519097273e+004,-1.14506350033420e+002,-1.63912639741874e+002
4.13047501990104e+004,-1.14626742956719e+002,-1.64049240428513e+002
4.13999674819673e+004,-1.14747125599510e+002,-1.64186142839999e+002
4.14954042634306e+004,-1.14867497724178e+002,-1.64323350068016e+002
4.15910610493964e+004,-1.14987859089765e+002,-1.64460865214246e+002
4.16869383470278e+004,-1.15108209451935e+002,-1.64598691390083e+002
4.17830366646564e+004,-1.15228548562929e+002,-1.64736831716753e+002
4.18793565117860e+004,-1.15348876171528e+002,-1.64875289325074e+002
4.19758983990949e+004,-1.15469192023008e+002,-1.65014067355414e+002
4.20726628384386e+004,-1.15589495859103e+002,-1.65153168957576e+002
4.21696503428524e+004,-1.15709787417964e+002,-1.65292597290652e+002
4.22668614265544e+004,-1.15830066434112e+002,-1.65432355523061e+002
4.23642966049482e+004,-1.15950332638402e+002,-1.65572446832238e+002
4.24619563946254e+004,-1.16070585757977e+002,-1.65712874404631e+002
4.25598413133684e+004,-1.16190825516224e+002,-1.65853641435582e+002
4.26579518801533e+004,-1.16311051632739e+002,-1.65994751129131e+002
4.27562886151527e+004,-1.16431263823272e+002,-1.66136206697967e+002
4.28548520397380e+004,-1.16551461799697e+002,-1.66278011363214e+002
4.29536426764828e+004,-1.16671645269954e+002,-1.66420168354328e+002
4.30526610491651e+004,-1.16791813938015e+002,-1.66562680909018e+002
4.31519076827705e+004,-1.16911967503841e+002,-1.66705552272913e+002
4.32513831034949e+004,-1.17032105663330e+002,-1.66848785699603e+002
4.33510878387469e+004,-1.17152228108273e+002,-1.66992384450400e+002
4.34510224171511e+004,-1.17272334526316e+002,-1.67136351794096e+002
4.35511873685508e+004,-1.17392424600909e+002,-1.67280691006953e+002
4.36515832240105e+004,-1.17512498011263e+002,-1.67425405372381e+002
4.37522105158191e+004,-1.17632554432304e+002,-1.67570498180814e+002
4.38530697774925e+004,-1.17752593534623e+002,-1.67715972729584e+002
4.39541615437763e+004,-1.17872614984433e+002,-1.67861832322587e+002
4.40554863506492e+004,-1.17992618443530e+002,-1.68008080270218e+002
4.41570447353251e+004,-1.18112603569234e+002,-1.68154719889107e+002
4.42588372362565e+004,-1.18232570014347e+002,-1.68301754501923e+002
4.43608643931371e+004,-1.18352517427109e+002,-1.68449187437126e+002
4.44631267469047e+004,-1.18472445451150e+002,-1.68597022028780e+002
4.45656248397441e+004,-1.18592353725436e+002,-1.68745261616356e+002
4.46683592150901e+004,-1.18712241884236e+002,-1.68893909544431e+002
4.47713304176300e+004,-1.18832109557057e+002,-1.69042969162446e+002
4.48745389933069e+004,-1.18951956368612e+002,-1.69192443824550e+002
4.49779854893225e+004,-1.19071781938760e+002,-1.69342336889271e+002
4.50816704541397e+004,-1.19191585882466e+002,-1.69492651719229e+002
4.51855944374859e+004,-1.19311367809750e+002,-1.69643391680956e+002
4.52897579903557e+004,-1.19431127325639e+002,-1.69794560144554e+002
4.53941616650140e+004,-1.19550864030122e+002,-1.69946160483466e+002
4.54988060149985e+004,-1.19670577518096e+002,-1.70098196074163e+002
4.56036915951232e+004,-1.19790267379321e+002,-1.70250670295808e+002
4.57088189614811e+004,-1.19909933198373e+002,-1.70403586530011e+002
4.58141886714469e+004,-1.20029574554593e+002,-1.70556948160545e+002
4.59198012836804e+004,-1.20149191022039e+002,-1.70710758572965e+002
4.60256573581291e+004,-1.20268782169445e+002,-1.70865021154276e+002
4.61317574560315e+004,-1.20388347560160e+002,-1.71019739292652e+002
4.62381021399195e+004,-1.20507886752107e+002,-1.71174916377099e+002
4.63446919736223e+004,-1.20627399297738e+002,-1.71330555797070e+002
4.64515275222684e+004,-1.20746884743983e+002,-1.71486660942121e+002
4.65586093522893e+004,-1.20866342632193e+002,-1.71643235201549e+002
4.66659380314223e+004,-1.20985772498111e+002,-1.71800281964058e+002
4.67735141287132e+004,-1.21105173871804e+002,-1.71957804617324e+002
4.68813382145199e+004,-1.21224546277635e+002,-1.72115806547591e+002
4.69894108605149e+004,-1.21343889234200e+002,-1.72274291139395e+002
4.70977326396886e+004,-1.21463202254282e+002,-1.72433261774998e+002
4.72063041263524e+004,-1.21582484844828e+002,-1.72592721834105e+002
4.73151258961414e+004,-1.21701736506860e+002,-1.72752674693358e+002
4.74241985260178e+004,-1.21820956735467e+002,-1.72913123725955e+002
4.75335225942738e+004,-1.21940145019733e+002,-1.73074072301230e+002
4.76430986805348e+004,-1.22059300842714e+002,-1.73235523784066e+002
4.77529273657623e+004,-1.22178423681369e+002,-1.73397481534618e+002
4.78630092322571e+004,-1.22297513006536e+002,-1.73559948907712e+002
4.79733448636621e+004,-1.22416568282868e+002,-1.73722929252501e+002
4.80839348449660e+004,-1.22535588968805e+002,-1.73886425911831e+002
4.81947797625059e+004,-1.22654574516521e+002,-1.74050442221813e+002
4.83058802039704e+004,-1.22773524371883e+002,-1.74214981511299e+002
4.84172367584031e+004,-1.22892437974405e+002,-1.74380047101491e+002
4.85288500162052e+004,-1.23011314757214e+002,-1.74545642305220e+002
4.86407205691392e+004,-1.23130154146999e+002,-1.74711770426478e+002
4.87528490103317e+004,-1.23248955563974e+002,-1.74878434760011e+002
4.88652359342764e+004,-1.23367718421835e+002,-1.75045638590551e+002
4.89778819368377e+004,-1.23486442127729e+002,-1.75213385192389e+002
4.90907876152533e+004,-1.23605126082192e+002,-1.75381677828778e+002
4.92039535681381e+004,-1.23723769679144e+002,-1.75550519751324e+002
4.93173803954866e+004,-1.23842372305825e+002,-1.75719914199418e+002
4.94310686986765e+004,-1.23960933342760e+002,-1.75889864399566e+002
4.95450190804720e+004,-1.24079452163736e+002,-1.76060373564894e+002
4.96592321450265e+004,-1.24197928135752e+002,-1.76231444894466e+002
4.97737084978865e+004,-1.24316360619010e+002,-1.76403081572495e+002
4.98884487459941e+004,-1.24434748966833e+002,-1.76575286768039e+002
5.00034534976907e+004,-1.24553092525690e+002,-1.76748063633948e+002
5.01187233627201e+004,-1.24671390635119e+002,-1.76921415306553e+002
5.02342589522315e+004,-1.24789642627720e+002,-1.77095344904753e+002
5.03500608787833e+004,-1.24907847829129e+002,-1.77269855529320e+002
5.04661297563456e+004,-1.25026005557960e+002,-1.77444950262390e+002
5.05824662003042e+004,-1.25144115125813e+002,-1.77620632166663e+002
5.06990708274632e+004,-1.25262175837231e+002,-1.77796904284581e+002
5.08159442560488e+004,-1.25380186989674e+002,-1.77973769637692e+002
5.09330871057122e+004,-1.25498147873497e+002,-1.78151231225917e+002
5.10504999975333e+004,-1.25616057771937e+002,-1.78329292026738e+002
5.11681835540234e+004,-1.25733915961075e+002,-1.78507954994552e+002
5.12861383991291e+004,-1.25851721709836e+002,-1.78687223059631e+002
5.14043651582352e+004,-1.25969474279956e+002,-1.78867099127752e+002
5.15228644581683e+004,-1.26087172925970e+002,-1.79047586079044e+002
5.16416369271997e+004,-1.26204816895204e+002,-1.79228686767264e+002
5.17606831950493e+004,-1.26322405427753e+002,-1.79410404019122e+002
